generation,best_value,num_perturbations,sample_id
154,1.9073486328125e-06,1,53
155,1.9073486328125e-06,1,53
156,1.9073486328125e-06,1,53
157,1.9073486328125e-06,1,53
158,1.9073486328125e-06,1,53
159,1.9073486328125e-06,1,53
160,1.9073486328125e-06,1,53
161,1.9073486328125e-06,1,53
162,1.9073486328125e-06,1,53
163,1.9073486328125e-06,1,53
164,1.9073486328125e-06,1,53
165,1.9073486328125e-06,1,53
166,1.9073486328125e-06,1,53
167,1.9073486328125e-06,1,53
168,1.9073486328125e-06,1,53
169,1.9073486328125e-06,1,53
170,1.9073486328125e-06,1,53
171,1.9073486328125e-06,1,53
172,1.9073486328125e-06,1,53
173,1.9073486328125e-06,1,53
174,1.9073486328125e-06,1,53
175,1.9073486328125e-06,1,53
176,1.9073486328125e-06,1,53
177,1.9073486328125e-06,1,53
178,1.9073486328125e-06,1,53
179,1.9073486328125e-06,1,53
180,1.9073486328125e-06,1,53
181,1.9073486328125e-06,1,53
182,1.9073486328125e-06,1,53
183,1.9073486328125e-06,1,53
184,1.9073486328125e-06,1,53
185,1.9073486328125e-06,1,53
186,1.9073486328125e-06,1,53
187,1.9073486328125e-06,1,53
188,1.9073486328125e-06,1,53
189,1.9073486328125e-06,1,53
190,1.9073486328125e-06,1,53
191,1.9073486328125e-06,1,53
192,1.9073486328125e-06,1,53
193,1.9073486328125e-06,1,53
194,1.9073486328125e-06,1,53
195,1.9073486328125e-06,1,53
196,1.9073486328125e-06,1,53
197,1.9073486328125e-06,1,53
198,1.9073486328125e-06,1,53
199,1.9073486328125e-06,1,53
200,1.9073486328125e-06,1,53
1,0.9995263299206272,1,54
2,0.999566305661574,1,54
3,0.999566305661574,1,54
4,0.9996402734832373,1,54
5,0.9996402734832373,1,54
6,0.9997178266057745,1,54
7,0.9997486110078171,1,54
8,0.9998241119319573,1,54
9,0.9998636904638261,1,54
10,0.9998636904638261,1,54
11,0.9998722796881339,1,54
12,0.9999297818285413,1,54
13,0.9999297818285413,1,54
14,0.9999297818285413,1,54
15,0.9999297818285413,1,54
16,0.9999297818285413,1,54
17,0.9999297818285413,1,54
18,0.9999297818285413,1,54
19,0.9999297818285413,1,54
20,0.9999297818285413,1,54
21,0.9999297818285413,1,54
22,0.9999297818285413,1,54
23,0.9999297818285413,1,54
24,0.9999297818285413,1,54
25,0.9999297818285413,1,54
26,0.9999297818285413,1,54
27,0.9999297818285413,1,54
28,0.9999297818285413,1,54
29,0.9999297818285413,1,54
30,0.9999297818285413,1,54
31,0.9999297818285413,1,54
32,0.9999297818285413,1,54
33,0.9999297818285413,1,54
34,0.9999297818285413,1,54
35,0.9999297818285413,1,54
36,0.9999297818285413,1,54
37,0.9999297818285413,1,54
38,0.9999297818285413,1,54
39,0.9999297818285413,1,54
40,0.9999297818285413,1,54
41,0.9999297818285413,1,54
42,0.9999297818285413,1,54
43,0.9999297818285413,1,54
44,0.9999297818285413,1,54
45,0.9999297818285413,1,54
46,0.9999297818285413,1,54
47,0.9999297818285413,1,54
48,0.9999297818285413,1,54
49,0.9999297818285413,1,54
50,0.9999297818285413,1,54
51,0.9999297818285413,1,54
52,0.9999297818285413,1,54
53,0.9999297818285413,1,54
54,0.9999297818285413,1,54
55,0.9999297818285413,1,54
56,0.9999297818285413,1,54
57,0.9999297818285413,1,54
58,0.9999297818285413,1,54
59,0.9999297818285413,1,54
60,0.9999297818285413,1,54
61,0.9999297818285413,1,54
62,0.9999297818285413,1,54
63,0.9999297818285413,1,54
64,0.9999297818285413,1,54
65,0.9999297818285413,1,54
66,0.9999297818285413,1,54
67,0.9999297818285413,1,54
68,0.9999297818285413,1,54
69,0.9999297818285413,1,54
70,0.9999297818285413,1,54
71,0.9999297818285413,1,54
72,0.9999297818285413,1,54
73,0.9999297818285413,1,54
74,0.9999297818285413,1,54
75,0.9999297818285413,1,54
76,0.9999297818285413,1,54
77,0.9999297818285413,1,54
78,0.9999297818285413,1,54
79,0.9999297818285413,1,54
80,0.9999297818285413,1,54
81,0.9999297818285413,1,54
82,0.9999297818285413,1,54
83,0.9999297818285413,1,54
84,0.9999297818285413,1,54
85,0.9999297818285413,1,54
86,0.9999297818285413,1,54
87,0.9999297818285413,1,54
88,0.9999297818285413,1,54
89,0.9999297818285413,1,54
90,0.9999297818285413,1,54
91,0.9999297818285413,1,54
92,0.9999297818285413,1,54
93,0.9999297818285413,1,54
94,0.9999297818285413,1,54
95,0.9999297818285413,1,54
96,0.9999297818285413,1,54
97,0.9999297818285413,1,54
98,0.9999297818285413,1,54
99,0.9999297818285413,1,54
100,0.9999297818285413,1,54
101,0.9999297818285413,1,54
102,0.9999297818285413,1,54
103,0.9999297818285413,1,54
104,0.9999297818285413,1,54
105,0.9999297818285413,1,54
106,0.9999297818285413,1,54
107,0.9999297818285413,1,54
108,0.9999297818285413,1,54
109,0.9999297818285413,1,54
110,0.9999297818285413,1,54
111,0.9999297818285413,1,54
112,0.9999297818285413,1,54
113,0.9999297818285413,1,54
114,0.9999297818285413,1,54
115,0.9999297818285413,1,54
116,0.9999297818285413,1,54
117,0.9999297818285413,1,54
118,0.9999297818285413,1,54
119,0.9999297818285413,1,54
120,0.9999297818285413,1,54
121,0.9999297818285413,1,54
122,0.9999297818285413,1,54
123,0.9999297818285413,1,54
124,0.9999297818285413,1,54
125,0.9999297818285413,1,54
126,0.9999297818285413,1,54
127,0.9999297818285413,1,54
128,0.9999297818285413,1,54
129,0.9999297818285413,1,54
130,0.9999297818285413,1,54
131,0.9999297818285413,1,54
132,0.9999297818285413,1,54
133,0.9999297818285413,1,54
134,0.9999297818285413,1,54
135,0.9999297818285413,1,54
136,0.9999297818285413,1,54
137,0.9999297818285413,1,54
138,0.9999297818285413,1,54
139,0.9999297818285413,1,54
140,0.9999297818285413,1,54
141,0.9999297818285413,1,54
142,0.9999297818285413,1,54
143,0.9999297818285413,1,54
144,0.9999297818285413,1,54
145,0.9999297818285413,1,54
146,0.9999297818285413,1,54
147,0.9999297818285413,1,54
148,0.9999297818285413,1,54
149,0.9999297818285413,1,54
150,0.9999297818285413,1,54
151,0.9999297818285413,1,54
152,0.9999297818285413,1,54
153,0.9999297818285413,1,54
154,0.9999297818285413,1,54
155,0.9999297818285413,1,54
156,0.9999297818285413,1,54
157,0.9999297818285413,1,54
158,0.9999297818285413,1,54
159,0.9999297818285413,1,54
160,0.9999297818285413,1,54
161,0.9999297818285413,1,54
162,0.9999297818285413,1,54
163,0.9999297818285413,1,54
164,0.9999297818285413,1,54
165,0.9999297818285413,1,54
166,0.9999297818285413,1,54
167,0.9999297818285413,1,54
168,0.9999297818285413,1,54
169,0.9999297818285413,1,54
170,0.9999297818285413,1,54
171,0.9999297818285413,1,54
172,0.9999297818285413,1,54
173,0.9999297818285413,1,54
174,0.9999297818285413,1,54
175,0.9999297818285413,1,54
176,0.9999297818285413,1,54
177,0.9999297818285413,1,54
178,0.9999297818285413,1,54
179,0.9999297818285413,1,54
180,0.9999297818285413,1,54
181,0.9999297818285413,1,54
182,0.9999297818285413,1,54
183,0.9999297818285413,1,54
184,0.9999297818285413,1,54
185,0.9999297818285413,1,54
186,0.9999297818285413,1,54
187,0.9999297818285413,1,54
188,0.9999297818285413,1,54
189,0.9999297818285413,1,54
190,0.9999297818285413,1,54
191,0.9999297818285413,1,54
192,0.9999297818285413,1,54
193,0.9999297818285413,1,54
194,0.9999297818285413,1,54
195,0.9999297818285413,1,54
196,0.9999297818285413,1,54
197,0.9999297818285413,1,54
198,0.9999297818285413,1,54
199,0.9999297818285413,1,54
200,0.9999297818285413,1,54
1,0.9983407197287306,1,55
2,0.9983407197287306,1,55
3,0.9983407197287306,1,55
4,0.9992055860348046,1,55
5,0.9992055860348046,1,55
6,0.9992055860348046,1,55
7,0.9993204718921334,1,55
8,0.9993204718921334,1,55
9,0.9994105971418321,1,55
10,0.9996049139881507,1,55
11,0.9997277387301438,1,55
12,0.999854449328268,1,55
13,0.999854449328268,1,55
14,0.9998833650606684,1,55
15,0.9998833650606684,1,55
16,0.9998833650606684,1,55
17,0.9999245752769639,1,55
18,0.9999245752769639,1,55
19,0.9999245752769639,1,55
20,0.9999245752769639,1,55
21,0.9999245752769639,1,55
22,0.9999245752769639,1,55
23,0.9999245752769639,1,55
24,0.9999245752769639,1,55
25,0.9999245752769639,1,55
26,0.9999245752769639,1,55
27,0.9999245752769639,1,55
28,0.9999245752769639,1,55
29,0.9999245752769639,1,55
30,0.9999245752769639,1,55
31,0.9999245752769639,1,55
32,0.9999245752769639,1,55
33,0.9999245752769639,1,55
34,0.9999245752769639,1,55
35,0.9999245752769639,1,55
36,0.9999245752769639,1,55
37,0.9999245752769639,1,55
38,0.9999245752769639,1,55
39,0.9999245752769639,1,55
40,0.9999245752769639,1,55
41,0.9999245752769639,1,55
42,0.9999245752769639,1,55
43,0.9999245752769639,1,55
44,0.9999245752769639,1,55
45,0.9999245752769639,1,55
46,0.9999245752769639,1,55
47,0.9999245752769639,1,55
48,0.9999245752769639,1,55
49,0.9999245752769639,1,55
50,0.9999245752769639,1,55
51,0.9999245752769639,1,55
52,0.9999245752769639,1,55
53,0.9999245752769639,1,55
54,0.9999245752769639,1,55
55,0.9999245752769639,1,55
56,0.9999245752769639,1,55
57,0.9999245752769639,1,55
58,0.9999245752769639,1,55
59,0.9999245752769639,1,55
60,0.9999245752769639,1,55
61,0.9999245752769639,1,55
62,0.9999245752769639,1,55
63,0.9999245752769639,1,55
64,0.9999245752769639,1,55
65,0.9999245752769639,1,55
66,0.9999245752769639,1,55
67,0.9999245752769639,1,55
68,0.9999245752769639,1,55
69,0.9999245752769639,1,55
70,0.9999245752769639,1,55
71,0.9999245752769639,1,55
72,0.9999245752769639,1,55
73,0.9999245752769639,1,55
74,0.9999245752769639,1,55
75,0.9999245752769639,1,55
76,0.9999245752769639,1,55
77,0.9999245752769639,1,55
78,0.9999245752769639,1,55
79,0.9999245752769639,1,55
80,0.9999245752769639,1,55
81,0.9999245752769639,1,55
82,0.9999245752769639,1,55
83,0.9999245752769639,1,55
84,0.9999245752769639,1,55
85,0.9999245752769639,1,55
86,0.9999245752769639,1,55
87,0.9999245752769639,1,55
88,0.9999245752769639,1,55
89,0.9999245752769639,1,55
90,0.9999245752769639,1,55
91,0.9999245752769639,1,55
92,0.9999245752769639,1,55
93,0.9999245752769639,1,55
94,0.9999245752769639,1,55
95,0.9999245752769639,1,55
96,0.9999245752769639,1,55
97,0.9999245752769639,1,55
98,0.9999245752769639,1,55
99,0.9999245752769639,1,55
100,0.9999245752769639,1,55
101,0.9999245752769639,1,55
102,0.9999245752769639,1,55
103,0.9999245752769639,1,55
104,0.9999245752769639,1,55
105,0.9999245752769639,1,55
106,0.9999245752769639,1,55
107,0.9999245752769639,1,55
108,0.9999245752769639,1,55
109,0.9999245752769639,1,55
110,0.9999245752769639,1,55
111,0.9999245752769639,1,55
112,0.9999245752769639,1,55
113,0.9999245752769639,1,55
114,0.9999245752769639,1,55
115,0.9999245752769639,1,55
116,0.9999245752769639,1,55
117,0.9999245752769639,1,55
118,0.9999245752769639,1,55
119,0.9999245752769639,1,55
120,0.9999245752769639,1,55
121,0.9999245752769639,1,55
122,0.9999245752769639,1,55
123,0.9999245752769639,1,55
124,0.9999245752769639,1,55
125,0.9999245752769639,1,55
126,0.9999245752769639,1,55
127,0.9999245752769639,1,55
128,0.9999245752769639,1,55
129,0.9999245752769639,1,55
130,0.9999245752769639,1,55
131,0.9999245752769639,1,55
132,0.9999245752769639,1,55
133,0.9999245752769639,1,55
134,0.9999245752769639,1,55
135,0.9999245752769639,1,55
136,0.9999245752769639,1,55
137,0.9999245752769639,1,55
138,0.9999245752769639,1,55
139,0.9999245752769639,1,55
140,0.9999245752769639,1,55
141,0.9999245752769639,1,55
142,0.9999245752769639,1,55
143,0.9999245752769639,1,55
144,0.9999245752769639,1,55
145,0.9999245752769639,1,55
146,0.9999245752769639,1,55
147,0.9999245752769639,1,55
148,0.9999245752769639,1,55
149,0.9999245752769639,1,55
150,0.9999245752769639,1,55
151,0.9999245752769639,1,55
152,0.9999245752769639,1,55
153,0.9999245752769639,1,55
154,0.9999245752769639,1,55
155,0.9999245752769639,1,55
156,0.9999245752769639,1,55
157,0.9999245752769639,1,55
158,0.9999245752769639,1,55
159,0.9999245752769639,1,55
160,0.9999245752769639,1,55
161,0.9999245752769639,1,55
162,0.9999245752769639,1,55
163,0.9999245752769639,1,55
164,0.9999245752769639,1,55
165,0.9999245752769639,1,55
166,0.9999245752769639,1,55
167,0.9999245752769639,1,55
168,0.9999245752769639,1,55
169,0.9999245752769639,1,55
170,0.9999245752769639,1,55
171,0.9999245752769639,1,55
172,0.9999245752769639,1,55
173,0.9999245752769639,1,55
174,0.9999245752769639,1,55
175,0.9999245752769639,1,55
176,0.9999245752769639,1,55
177,0.9999245752769639,1,55
178,0.9999245752769639,1,55
179,0.9999245752769639,1,55
180,0.9999245752769639,1,55
181,0.9999245752769639,1,55
182,0.9999245752769639,1,55
183,0.9999245752769639,1,55
184,0.9999245752769639,1,55
185,0.9999245752769639,1,55
186,0.9999245752769639,1,55
187,0.9999245752769639,1,55
188,0.9999245752769639,1,55
189,0.9999245752769639,1,55
190,0.9999245752769639,1,55
191,0.9999245752769639,1,55
192,0.9999245752769639,1,55
193,0.9999245752769639,1,55
194,0.9999245752769639,1,55
195,0.9999245752769639,1,55
196,0.9999245752769639,1,55
197,0.9999245752769639,1,55
198,0.9999245752769639,1,55
199,0.9999245752769639,1,55
200,0.9999245752769639,1,55
1,3.5762786865234375e-07,1,56
2,3.5762786865234375e-07,1,56
3,3.5762786865234375e-07,1,56
4,5.960464477539062e-07,1,56
5,7.152557373046875e-07,1,56
6,7.152557373046875e-07,1,56
7,1.1920928955078125e-06,1,56
8,1.1920928955078125e-06,1,56
9,1.3113021850585938e-06,1,56
10,1.430511474609375e-06,1,56
11,3.2186508178710938e-06,1,56
12,3.5762786865234375e-06,1,56
13,4.172325134277344e-06,1,56
14,4.172325134277344e-06,1,56
15,4.172325134277344e-06,1,56
16,4.172325134277344e-06,1,56
17,4.172325134277344e-06,1,56
18,4.172325134277344e-06,1,56
19,4.172325134277344e-06,1,56
20,4.172325134277344e-06,1,56
21,4.172325134277344e-06,1,56
22,4.172325134277344e-06,1,56
23,4.172325134277344e-06,1,56
24,4.172325134277344e-06,1,56
25,4.172325134277344e-06,1,56
26,4.172325134277344e-06,1,56
27,4.172325134277344e-06,1,56
28,4.172325134277344e-06,1,56
29,4.76837158203125e-06,1,56
30,4.76837158203125e-06,1,56
31,4.76837158203125e-06,1,56
32,8.225440979003906e-06,1,56
33,8.58306884765625e-06,1,56
34,8.58306884765625e-06,1,56
35,8.58306884765625e-06,1,56
36,8.58306884765625e-06,1,56
37,8.58306884765625e-06,1,56
38,8.58306884765625e-06,1,56
39,8.58306884765625e-06,1,56
40,8.58306884765625e-06,1,56
41,8.58306884765625e-06,1,56
42,8.58306884765625e-06,1,56
43,8.58306884765625e-06,1,56
44,8.58306884765625e-06,1,56
45,8.58306884765625e-06,1,56
46,8.58306884765625e-06,1,56
47,8.58306884765625e-06,1,56
48,8.58306884765625e-06,1,56
49,8.58306884765625e-06,1,56
50,8.58306884765625e-06,1,56
51,8.58306884765625e-06,1,56
52,8.58306884765625e-06,1,56
53,8.58306884765625e-06,1,56
54,8.58306884765625e-06,1,56
55,8.58306884765625e-06,1,56
56,8.58306884765625e-06,1,56
57,8.58306884765625e-06,1,56
58,8.58306884765625e-06,1,56
59,8.58306884765625e-06,1,56
60,8.58306884765625e-06,1,56
61,8.58306884765625e-06,1,56
62,8.58306884765625e-06,1,56
63,8.58306884765625e-06,1,56
64,8.58306884765625e-06,1,56
65,8.58306884765625e-06,1,56
66,8.58306884765625e-06,1,56
67,8.58306884765625e-06,1,56
68,8.58306884765625e-06,1,56
69,8.58306884765625e-06,1,56
70,8.58306884765625e-06,1,56
71,8.58306884765625e-06,1,56
72,8.58306884765625e-06,1,56
73,8.58306884765625e-06,1,56
74,8.58306884765625e-06,1,56
75,8.58306884765625e-06,1,56
76,8.58306884765625e-06,1,56
77,8.58306884765625e-06,1,56
78,8.58306884765625e-06,1,56
79,8.58306884765625e-06,1,56
80,8.58306884765625e-06,1,56
81,8.58306884765625e-06,1,56
82,8.58306884765625e-06,1,56
83,8.58306884765625e-06,1,56
84,8.58306884765625e-06,1,56
85,8.58306884765625e-06,1,56
86,8.58306884765625e-06,1,56
87,8.58306884765625e-06,1,56
88,8.58306884765625e-06,1,56
89,8.58306884765625e-06,1,56
90,8.58306884765625e-06,1,56
91,8.58306884765625e-06,1,56
92,8.58306884765625e-06,1,56
93,8.58306884765625e-06,1,56
94,8.58306884765625e-06,1,56
95,8.58306884765625e-06,1,56
96,8.58306884765625e-06,1,56
97,8.58306884765625e-06,1,56
98,8.58306884765625e-06,1,56
99,8.58306884765625e-06,1,56
100,8.58306884765625e-06,1,56
101,8.58306884765625e-06,1,56
102,8.58306884765625e-06,1,56
103,8.58306884765625e-06,1,56
104,8.58306884765625e-06,1,56
105,8.58306884765625e-06,1,56
106,8.58306884765625e-06,1,56
107,8.58306884765625e-06,1,56
108,8.58306884765625e-06,1,56
109,8.58306884765625e-06,1,56
110,8.58306884765625e-06,1,56
111,8.58306884765625e-06,1,56
112,8.58306884765625e-06,1,56
113,8.58306884765625e-06,1,56
114,8.58306884765625e-06,1,56
115,8.58306884765625e-06,1,56
116,8.58306884765625e-06,1,56
117,8.58306884765625e-06,1,56
118,8.58306884765625e-06,1,56
119,8.58306884765625e-06,1,56
120,8.58306884765625e-06,1,56
121,8.58306884765625e-06,1,56
122,8.58306884765625e-06,1,56
123,8.58306884765625e-06,1,56
124,8.58306884765625e-06,1,56
125,8.58306884765625e-06,1,56
126,8.58306884765625e-06,1,56
127,8.58306884765625e-06,1,56
128,8.58306884765625e-06,1,56
129,8.58306884765625e-06,1,56
130,8.58306884765625e-06,1,56
131,8.58306884765625e-06,1,56
132,8.58306884765625e-06,1,56
133,8.58306884765625e-06,1,56
134,8.58306884765625e-06,1,56
135,8.58306884765625e-06,1,56
136,8.58306884765625e-06,1,56
137,8.58306884765625e-06,1,56
138,8.58306884765625e-06,1,56
139,8.58306884765625e-06,1,56
140,8.58306884765625e-06,1,56
141,8.58306884765625e-06,1,56
142,8.58306884765625e-06,1,56
143,8.58306884765625e-06,1,56
144,8.58306884765625e-06,1,56
145,8.58306884765625e-06,1,56
146,8.58306884765625e-06,1,56
147,8.58306884765625e-06,1,56
148,8.58306884765625e-06,1,56
149,8.58306884765625e-06,1,56
150,8.58306884765625e-06,1,56
151,8.58306884765625e-06,1,56
152,8.58306884765625e-06,1,56
153,8.58306884765625e-06,1,56
154,8.58306884765625e-06,1,56
155,8.58306884765625e-06,1,56
156,8.58306884765625e-06,1,56
157,8.58306884765625e-06,1,56
158,8.58306884765625e-06,1,56
159,8.58306884765625e-06,1,56
160,8.58306884765625e-06,1,56
161,8.58306884765625e-06,1,56
162,8.58306884765625e-06,1,56
163,8.58306884765625e-06,1,56
164,8.58306884765625e-06,1,56
165,8.58306884765625e-06,1,56
166,8.58306884765625e-06,1,56
167,8.58306884765625e-06,1,56
168,8.58306884765625e-06,1,56
169,8.58306884765625e-06,1,56
170,8.58306884765625e-06,1,56
171,8.58306884765625e-06,1,56
172,8.58306884765625e-06,1,56
173,8.58306884765625e-06,1,56
174,8.58306884765625e-06,1,56
175,8.58306884765625e-06,1,56
176,8.58306884765625e-06,1,56
177,8.58306884765625e-06,1,56
178,8.58306884765625e-06,1,56
179,8.58306884765625e-06,1,56
180,8.58306884765625e-06,1,56
181,8.58306884765625e-06,1,56
182,8.58306884765625e-06,1,56
183,8.58306884765625e-06,1,56
184,8.58306884765625e-06,1,56
185,8.58306884765625e-06,1,56
186,8.58306884765625e-06,1,56
187,8.58306884765625e-06,1,56
188,8.58306884765625e-06,1,56
189,8.58306884765625e-06,1,56
190,8.58306884765625e-06,1,56
191,8.58306884765625e-06,1,56
192,8.58306884765625e-06,1,56
193,8.58306884765625e-06,1,56
194,8.58306884765625e-06,1,56
195,8.58306884765625e-06,1,56
196,8.58306884765625e-06,1,56
197,8.58306884765625e-06,1,56
198,8.58306884765625e-06,1,56
199,8.58306884765625e-06,1,56
200,8.58306884765625e-06,1,56
1,3.6954879760742188e-06,1,57
2,3.6954879760742188e-06,1,57
3,4.172325134277344e-06,1,57
4,3.4332275390625e-05,1,57
5,3.4332275390625e-05,1,57
6,3.4332275390625e-05,1,57
7,3.4332275390625e-05,1,57
8,0.00023800134658813477,1,57
9,0.00023800134658813477,1,57
10,0.00023800134658813477,1,57
11,0.00023800134658813477,1,57
12,0.00023800134658813477,1,57
13,0.00023800134658813477,1,57
14,0.00023800134658813477,1,57
15,0.00023800134658813477,1,57
16,0.00023800134658813477,1,57
17,0.00023800134658813477,1,57
18,0.00023800134658813477,1,57
19,0.0006787776947021484,1,57
20,0.0006787776947021484,1,57
21,0.0006787776947021484,1,57
22,0.0006787776947021484,1,57
23,0.0006787776947021484,1,57
24,0.0006787776947021484,1,57
25,0.0006787776947021484,1,57
26,0.0006787776947021484,1,57
27,0.0006787776947021484,1,57
28,0.0006787776947021484,1,57
29,0.0006787776947021484,1,57
30,0.0006787776947021484,1,57
31,0.0006787776947021484,1,57
32,0.0006787776947021484,1,57
33,0.0006787776947021484,1,57
34,0.0006787776947021484,1,57
35,0.0006787776947021484,1,57
36,0.0006787776947021484,1,57
37,0.0006787776947021484,1,57
38,0.0006787776947021484,1,57
39,0.0006787776947021484,1,57
40,0.0006787776947021484,1,57
41,0.0006787776947021484,1,57
42,0.0006787776947021484,1,57
43,0.0006787776947021484,1,57
44,0.0006787776947021484,1,57
45,0.0006787776947021484,1,57
46,0.0006787776947021484,1,57
47,0.0006787776947021484,1,57
48,0.0006787776947021484,1,57
49,0.0006787776947021484,1,57
50,0.0006787776947021484,1,57
51,0.0006787776947021484,1,57
52,0.0006787776947021484,1,57
53,0.0006787776947021484,1,57
54,0.0006787776947021484,1,57
55,0.0006787776947021484,1,57
56,0.0006787776947021484,1,57
57,0.0006787776947021484,1,57
58,0.0006787776947021484,1,57
59,0.0006787776947021484,1,57
60,0.0006787776947021484,1,57
61,0.0006787776947021484,1,57
62,0.0006787776947021484,1,57
63,0.0006787776947021484,1,57
64,0.0006787776947021484,1,57
65,0.0006787776947021484,1,57
66,0.0006787776947021484,1,57
67,0.0006787776947021484,1,57
68,0.0006787776947021484,1,57
69,0.0006787776947021484,1,57
70,0.0006787776947021484,1,57
71,0.0006787776947021484,1,57
72,0.0006787776947021484,1,57
73,0.0006787776947021484,1,57
74,0.0006787776947021484,1,57
75,0.0006787776947021484,1,57
76,0.0006787776947021484,1,57
77,0.0006787776947021484,1,57
78,0.0006787776947021484,1,57
79,0.0006787776947021484,1,57
80,0.0006787776947021484,1,57
81,0.0006787776947021484,1,57
82,0.0006787776947021484,1,57
83,0.0006787776947021484,1,57
84,0.0006787776947021484,1,57
85,0.0006787776947021484,1,57
86,0.0006787776947021484,1,57
87,0.0006787776947021484,1,57
88,0.0006787776947021484,1,57
89,0.0006787776947021484,1,57
90,0.0006787776947021484,1,57
91,0.0006787776947021484,1,57
92,0.0006787776947021484,1,57
93,0.0006787776947021484,1,57
94,0.0006787776947021484,1,57
95,0.0006787776947021484,1,57
96,0.0006787776947021484,1,57
