generation,best_value,num_perturbations,sample_id
8,0.0034466981887817383,1,64
9,0.0034466981887817383,1,64
10,0.0034466981887817383,1,64
11,0.009081721305847168,1,64
12,0.009081721305847168,1,64
13,0.009081721305847168,1,64
14,0.009081721305847168,1,64
15,0.009081721305847168,1,64
16,0.009081721305847168,1,64
17,0.009081721305847168,1,64
18,0.013055682182312012,1,64
19,0.013055682182312012,1,64
20,0.013055682182312012,1,64
21,0.013055682182312012,1,64
22,0.013055682182312012,1,64
23,0.013055682182312012,1,64
24,0.013055682182312012,1,64
25,0.013055682182312012,1,64
26,0.013055682182312012,1,64
27,0.013055682182312012,1,64
28,0.013055682182312012,1,64
29,0.013055682182312012,1,64
30,0.013055682182312012,1,64
31,0.013055682182312012,1,64
32,0.013055682182312012,1,64
33,0.013055682182312012,1,64
34,0.013055682182312012,1,64
35,0.013055682182312012,1,64
36,0.013055682182312012,1,64
37,0.013055682182312012,1,64
38,0.013055682182312012,1,64
39,0.013055682182312012,1,64
40,0.013055682182312012,1,64
41,0.013055682182312012,1,64
42,0.013055682182312012,1,64
43,0.013055682182312012,1,64
44,0.013055682182312012,1,64
45,0.013055682182312012,1,64
46,0.013055682182312012,1,64
47,0.013055682182312012,1,64
48,0.013055682182312012,1,64
49,0.013055682182312012,1,64
50,0.013055682182312012,1,64
51,0.013055682182312012,1,64
52,0.013055682182312012,1,64
53,0.013055682182312012,1,64
54,0.013055682182312012,1,64
55,0.013055682182312012,1,64
56,0.013055682182312012,1,64
57,0.013055682182312012,1,64
58,0.013055682182312012,1,64
59,0.013055682182312012,1,64
60,0.013055682182312012,1,64
61,0.013055682182312012,1,64
62,0.013055682182312012,1,64
63,0.013055682182312012,1,64
64,0.013055682182312012,1,64
65,0.013055682182312012,1,64
66,0.013055682182312012,1,64
67,0.013055682182312012,1,64
68,0.013055682182312012,1,64
69,0.013055682182312012,1,64
70,0.013055682182312012,1,64
71,0.013055682182312012,1,64
72,0.013055682182312012,1,64
73,0.013055682182312012,1,64
74,0.013055682182312012,1,64
75,0.013055682182312012,1,64
76,0.013055682182312012,1,64
77,0.013055682182312012,1,64
78,0.013055682182312012,1,64
79,0.013055682182312012,1,64
80,0.013055682182312012,1,64
81,0.013055682182312012,1,64
82,0.013055682182312012,1,64
83,0.013055682182312012,1,64
84,0.013055682182312012,1,64
85,0.013055682182312012,1,64
86,0.013055682182312012,1,64
87,0.013055682182312012,1,64
88,0.013055682182312012,1,64
89,0.013055682182312012,1,64
90,0.013055682182312012,1,64
91,0.013055682182312012,1,64
92,0.013055682182312012,1,64
93,0.013055682182312012,1,64
94,0.013055682182312012,1,64
95,0.013055682182312012,1,64
96,0.013055682182312012,1,64
97,0.013055682182312012,1,64
98,0.013055682182312012,1,64
99,0.013055682182312012,1,64
100,0.013055682182312012,1,64
101,0.013055682182312012,1,64
102,0.013055682182312012,1,64
103,0.013055682182312012,1,64
104,0.013055682182312012,1,64
105,0.013055682182312012,1,64
106,0.013055682182312012,1,64
107,0.013055682182312012,1,64
108,0.013055682182312012,1,64
109,0.013055682182312012,1,64
110,0.013055682182312012,1,64
111,0.013055682182312012,1,64
112,0.013055682182312012,1,64
113,0.013055682182312012,1,64
114,0.013055682182312012,1,64
115,0.013055682182312012,1,64
116,0.013055682182312012,1,64
117,0.013055682182312012,1,64
118,0.013055682182312012,1,64
119,0.013055682182312012,1,64
120,0.013055682182312012,1,64
121,0.013055682182312012,1,64
122,0.013055682182312012,1,64
123,0.013055682182312012,1,64
124,0.013055682182312012,1,64
125,0.013055682182312012,1,64
126,0.013055682182312012,1,64
127,0.013055682182312012,1,64
128,0.013055682182312012,1,64
129,0.013055682182312012,1,64
130,0.013055682182312012,1,64
131,0.013055682182312012,1,64
132,0.013055682182312012,1,64
133,0.013055682182312012,1,64
134,0.013055682182312012,1,64
135,0.013055682182312012,1,64
136,0.013055682182312012,1,64
137,0.013055682182312012,1,64
138,0.013055682182312012,1,64
139,0.013055682182312012,1,64
140,0.013055682182312012,1,64
141,0.013055682182312012,1,64
142,0.013055682182312012,1,64
143,0.013055682182312012,1,64
144,0.013055682182312012,1,64
145,0.013055682182312012,1,64
146,0.013055682182312012,1,64
147,0.013055682182312012,1,64
148,0.013055682182312012,1,64
149,0.013055682182312012,1,64
150,0.013055682182312012,1,64
151,0.013055682182312012,1,64
152,0.013055682182312012,1,64
153,0.013055682182312012,1,64
154,0.013055682182312012,1,64
155,0.013055682182312012,1,64
156,0.013055682182312012,1,64
157,0.013055682182312012,1,64
158,0.013055682182312012,1,64
159,0.013055682182312012,1,64
160,0.013055682182312012,1,64
161,0.013055682182312012,1,64
162,0.013055682182312012,1,64
163,0.013055682182312012,1,64
164,0.013055682182312012,1,64
165,0.013055682182312012,1,64
166,0.013055682182312012,1,64
167,0.013055682182312012,1,64
168,0.013055682182312012,1,64
169,0.013055682182312012,1,64
170,0.013055682182312012,1,64
171,0.013055682182312012,1,64
172,0.013055682182312012,1,64
173,0.013055682182312012,1,64
174,0.013055682182312012,1,64
175,0.013055682182312012,1,64
176,0.013055682182312012,1,64
177,0.013055682182312012,1,64
178,0.013055682182312012,1,64
179,0.013055682182312012,1,64
180,0.013055682182312012,1,64
181,0.013055682182312012,1,64
182,0.013055682182312012,1,64
183,0.013055682182312012,1,64
184,0.013055682182312012,1,64
185,0.013055682182312012,1,64
186,0.013055682182312012,1,64
187,0.013055682182312012,1,64
188,0.013055682182312012,1,64
189,0.013055682182312012,1,64
190,0.013055682182312012,1,64
191,0.013055682182312012,1,64
192,0.013055682182312012,1,64
193,0.013055682182312012,1,64
194,0.013055682182312012,1,64
195,0.013055682182312012,1,64
196,0.013055682182312012,1,64
197,0.013055682182312012,1,64
198,0.013055682182312012,1,64
199,0.013055682182312012,1,64
200,0.013055682182312012,1,64
1,1.1920928955078125e-07,1,65
2,1.1920928955078125e-07,1,65
3,1.1920928955078125e-07,1,65
4,1.1920928955078125e-07,1,65
5,1.1920928955078125e-07,1,65
6,1.1920928955078125e-07,1,65
7,1.1920928955078125e-07,1,65
8,1.1920928955078125e-07,1,65
9,1.1920928955078125e-07,1,65
10,1.1920928955078125e-07,1,65
11,2.384185791015625e-07,1,65
12,2.384185791015625e-07,1,65
13,2.384185791015625e-07,1,65
14,2.384185791015625e-07,1,65
15,2.384185791015625e-07,1,65
16,2.384185791015625e-07,1,65
17,2.384185791015625e-07,1,65
18,2.384185791015625e-07,1,65
19,2.384185791015625e-07,1,65
20,2.384185791015625e-07,1,65
21,2.384185791015625e-07,1,65
22,2.384185791015625e-07,1,65
23,2.384185791015625e-07,1,65
24,2.384185791015625e-07,1,65
25,2.384185791015625e-07,1,65
26,2.384185791015625e-07,1,65
27,2.384185791015625e-07,1,65
28,2.384185791015625e-07,1,65
29,2.384185791015625e-07,1,65
30,3.5762786865234375e-07,1,65
31,3.5762786865234375e-07,1,65
32,3.5762786865234375e-07,1,65
33,3.5762786865234375e-07,1,65
34,3.5762786865234375e-07,1,65
35,3.5762786865234375e-07,1,65
36,3.5762786865234375e-07,1,65
37,3.5762786865234375e-07,1,65
38,3.5762786865234375e-07,1,65
39,5.960464477539062e-07,1,65
40,5.960464477539062e-07,1,65
41,5.960464477539062e-07,1,65
42,5.960464477539062e-07,1,65
43,5.960464477539062e-07,1,65
44,5.960464477539062e-07,1,65
45,5.960464477539062e-07,1,65
46,5.960464477539062e-07,1,65
47,5.960464477539062e-07,1,65
48,5.960464477539062e-07,1,65
49,5.960464477539062e-07,1,65
50,5.960464477539062e-07,1,65
51,5.960464477539062e-07,1,65
52,5.960464477539062e-07,1,65
53,5.960464477539062e-07,1,65
54,5.960464477539062e-07,1,65
55,5.960464477539062e-07,1,65
56,5.960464477539062e-07,1,65
57,5.960464477539062e-07,1,65
58,5.960464477539062e-07,1,65
59,5.960464477539062e-07,1,65
60,5.960464477539062e-07,1,65
61,5.960464477539062e-07,1,65
62,5.960464477539062e-07,1,65
63,5.960464477539062e-07,1,65
64,5.960464477539062e-07,1,65
65,5.960464477539062e-07,1,65
66,5.960464477539062e-07,1,65
67,5.960464477539062e-07,1,65
68,5.960464477539062e-07,1,65
69,5.960464477539062e-07,1,65
70,5.960464477539062e-07,1,65
71,5.960464477539062e-07,1,65
72,5.960464477539062e-07,1,65
73,5.960464477539062e-07,1,65
74,5.960464477539062e-07,1,65
75,5.960464477539062e-07,1,65
76,5.960464477539062e-07,1,65
77,5.960464477539062e-07,1,65
78,5.960464477539062e-07,1,65
79,5.960464477539062e-07,1,65
80,5.960464477539062e-07,1,65
81,5.960464477539062e-07,1,65
82,5.960464477539062e-07,1,65
83,5.960464477539062e-07,1,65
84,5.960464477539062e-07,1,65
85,5.960464477539062e-07,1,65
86,5.960464477539062e-07,1,65
87,5.960464477539062e-07,1,65
88,5.960464477539062e-07,1,65
89,5.960464477539062e-07,1,65
90,5.960464477539062e-07,1,65
91,5.960464477539062e-07,1,65
92,5.960464477539062e-07,1,65
93,5.960464477539062e-07,1,65
94,5.960464477539062e-07,1,65
95,5.960464477539062e-07,1,65
96,5.960464477539062e-07,1,65
97,5.960464477539062e-07,1,65
98,5.960464477539062e-07,1,65
99,5.960464477539062e-07,1,65
100,5.960464477539062e-07,1,65
101,5.960464477539062e-07,1,65
102,5.960464477539062e-07,1,65
103,5.960464477539062e-07,1,65
104,5.960464477539062e-07,1,65
105,5.960464477539062e-07,1,65
106,5.960464477539062e-07,1,65
107,5.960464477539062e-07,1,65
108,5.960464477539062e-07,1,65
109,5.960464477539062e-07,1,65
110,5.960464477539062e-07,1,65
111,5.960464477539062e-07,1,65
112,5.960464477539062e-07,1,65
113,5.960464477539062e-07,1,65
114,5.960464477539062e-07,1,65
115,5.960464477539062e-07,1,65
116,5.960464477539062e-07,1,65
117,5.960464477539062e-07,1,65
118,5.960464477539062e-07,1,65
119,5.960464477539062e-07,1,65
120,5.960464477539062e-07,1,65
121,5.960464477539062e-07,1,65
122,5.960464477539062e-07,1,65
123,5.960464477539062e-07,1,65
124,5.960464477539062e-07,1,65
125,5.960464477539062e-07,1,65
126,5.960464477539062e-07,1,65
127,5.960464477539062e-07,1,65
128,5.960464477539062e-07,1,65
129,5.960464477539062e-07,1,65
130,5.960464477539062e-07,1,65
131,5.960464477539062e-07,1,65
132,5.960464477539062e-07,1,65
133,5.960464477539062e-07,1,65
134,5.960464477539062e-07,1,65
135,5.960464477539062e-07,1,65
136,5.960464477539062e-07,1,65
137,5.960464477539062e-07,1,65
138,5.960464477539062e-07,1,65
139,5.960464477539062e-07,1,65
140,5.960464477539062e-07,1,65
141,5.960464477539062e-07,1,65
142,5.960464477539062e-07,1,65
143,5.960464477539062e-07,1,65
144,5.960464477539062e-07,1,65
145,5.960464477539062e-07,1,65
146,5.960464477539062e-07,1,65
147,5.960464477539062e-07,1,65
148,5.960464477539062e-07,1,65
149,5.960464477539062e-07,1,65
150,5.960464477539062e-07,1,65
151,5.960464477539062e-07,1,65
152,5.960464477539062e-07,1,65
153,5.960464477539062e-07,1,65
154,5.960464477539062e-07,1,65
155,5.960464477539062e-07,1,65
156,5.960464477539062e-07,1,65
157,5.960464477539062e-07,1,65
158,5.960464477539062e-07,1,65
159,5.960464477539062e-07,1,65
160,5.960464477539062e-07,1,65
161,5.960464477539062e-07,1,65
162,5.960464477539062e-07,1,65
163,5.960464477539062e-07,1,65
164,5.960464477539062e-07,1,65
165,5.960464477539062e-07,1,65
166,5.960464477539062e-07,1,65
167,5.960464477539062e-07,1,65
168,5.960464477539062e-07,1,65
169,5.960464477539062e-07,1,65
170,5.960464477539062e-07,1,65
171,5.960464477539062e-07,1,65
172,5.960464477539062e-07,1,65
173,5.960464477539062e-07,1,65
174,5.960464477539062e-07,1,65
175,5.960464477539062e-07,1,65
176,5.960464477539062e-07,1,65
177,5.960464477539062e-07,1,65
178,5.960464477539062e-07,1,65
179,5.960464477539062e-07,1,65
180,5.960464477539062e-07,1,65
181,5.960464477539062e-07,1,65
182,5.960464477539062e-07,1,65
183,5.960464477539062e-07,1,65
184,5.960464477539062e-07,1,65
185,5.960464477539062e-07,1,65
186,5.960464477539062e-07,1,65
187,5.960464477539062e-07,1,65
188,5.960464477539062e-07,1,65
189,5.960464477539062e-07,1,65
190,5.960464477539062e-07,1,65
191,5.960464477539062e-07,1,65
192,5.960464477539062e-07,1,65
193,5.960464477539062e-07,1,65
194,5.960464477539062e-07,1,65
195,5.960464477539062e-07,1,65
196,5.960464477539062e-07,1,65
197,5.960464477539062e-07,1,65
198,5.960464477539062e-07,1,65
199,5.960464477539062e-07,1,65
200,5.960464477539062e-07,1,65
1,4.8160552978515625e-05,1,66
2,4.8160552978515625e-05,1,66
3,4.8160552978515625e-05,1,66
4,5.030632019042969e-05,1,66
5,5.125999450683594e-05,1,66
6,5.710124969482422e-05,1,66
7,6.663799285888672e-05,1,66
8,6.663799285888672e-05,1,66
9,0.00013208389282226562,1,66
10,0.00013208389282226562,1,66
11,0.00013208389282226562,1,66
12,0.00013208389282226562,1,66
13,0.00013208389282226562,1,66
14,0.00013208389282226562,1,66
15,0.00013208389282226562,1,66
16,0.00013208389282226562,1,66
17,0.00013208389282226562,1,66
18,0.00013208389282226562,1,66
19,0.00013208389282226562,1,66
20,0.00013208389282226562,1,66
21,0.00013208389282226562,1,66
22,0.00013208389282226562,1,66
23,0.00013208389282226562,1,66
24,0.0002040266990661621,1,66
25,0.0002040266990661621,1,66
26,0.0002040266990661621,1,66
27,0.0002040266990661621,1,66
28,0.0002040266990661621,1,66
29,0.0002040266990661621,1,66
30,0.0002040266990661621,1,66
31,0.0002040266990661621,1,66
32,0.0002040266990661621,1,66
33,0.0002040266990661621,1,66
34,0.0002040266990661621,1,66
35,0.0002040266990661621,1,66
36,0.0002040266990661621,1,66
37,0.0002040266990661621,1,66
38,0.0002040266990661621,1,66
39,0.0002040266990661621,1,66
40,0.0002040266990661621,1,66
41,0.0002040266990661621,1,66
42,0.0002040266990661621,1,66
43,0.0002040266990661621,1,66
44,0.0002040266990661621,1,66
45,0.0002040266990661621,1,66
46,0.0002040266990661621,1,66
47,0.0002040266990661621,1,66
48,0.0002040266990661621,1,66
49,0.0002040266990661621,1,66
50,0.0002040266990661621,1,66
51,0.0002040266990661621,1,66
52,0.0002040266990661621,1,66
53,0.0002040266990661621,1,66
54,0.0002040266990661621,1,66
55,0.0002040266990661621,1,66
56,0.0002040266990661621,1,66
57,0.0002040266990661621,1,66
58,0.0002040266990661621,1,66
59,0.0002040266990661621,1,66
60,0.0002040266990661621,1,66
61,0.0002040266990661621,1,66
62,0.0002040266990661621,1,66
63,0.0002040266990661621,1,66
64,0.0002040266990661621,1,66
65,0.0002040266990661621,1,66
66,0.0002040266990661621,1,66
67,0.0002040266990661621,1,66
68,0.0002040266990661621,1,66
69,0.0002040266990661621,1,66
70,0.0002040266990661621,1,66
71,0.0002040266990661621,1,66
72,0.0002040266990661621,1,66
73,0.0002040266990661621,1,66
74,0.0002040266990661621,1,66
75,0.0002040266990661621,1,66
76,0.0002040266990661621,1,66
77,0.0002040266990661621,1,66
78,0.0002040266990661621,1,66
79,0.0002040266990661621,1,66
80,0.0002040266990661621,1,66
81,0.0002040266990661621,1,66
82,0.0002040266990661621,1,66
83,0.0002040266990661621,1,66
84,0.0002040266990661621,1,66
85,0.0002040266990661621,1,66
86,0.0002040266990661621,1,66
87,0.0002040266990661621,1,66
88,0.0002040266990661621,1,66
89,0.0002040266990661621,1,66
90,0.0002040266990661621,1,66
91,0.0002040266990661621,1,66
92,0.0002040266990661621,1,66
93,0.0002040266990661621,1,66
94,0.0002040266990661621,1,66
95,0.0002040266990661621,1,66
96,0.0002040266990661621,1,66
97,0.0002040266990661621,1,66
98,0.0002040266990661621,1,66
99,0.0002040266990661621,1,66
100,0.0002040266990661621,1,66
101,0.0002040266990661621,1,66
102,0.0002040266990661621,1,66
103,0.0002040266990661621,1,66
104,0.0002040266990661621,1,66
105,0.0002040266990661621,1,66
106,0.0002040266990661621,1,66
107,0.0002040266990661621,1,66
108,0.0002040266990661621,1,66
109,0.0002040266990661621,1,66
110,0.0002040266990661621,1,66
111,0.0002040266990661621,1,66
112,0.0002040266990661621,1,66
113,0.0002040266990661621,1,66
114,0.0002040266990661621,1,66
115,0.0002040266990661621,1,66
116,0.0002040266990661621,1,66
117,0.0002040266990661621,1,66
118,0.0002040266990661621,1,66
119,0.0002040266990661621,1,66
120,0.0002040266990661621,1,66
121,0.0002040266990661621,1,66
122,0.0002040266990661621,1,66
123,0.0002040266990661621,1,66
124,0.0002040266990661621,1,66
125,0.0002040266990661621,1,66
126,0.0002040266990661621,1,66
127,0.0002040266990661621,1,66
128,0.0002040266990661621,1,66
129,0.0002040266990661621,1,66
130,0.0002040266990661621,1,66
131,0.0002040266990661621,1,66
132,0.0002040266990661621,1,66
133,0.0002040266990661621,1,66
134,0.0002040266990661621,1,66
135,0.0002040266990661621,1,66
136,0.0002040266990661621,1,66
137,0.0002040266990661621,1,66
138,0.0002040266990661621,1,66
139,0.0002040266990661621,1,66
140,0.0002040266990661621,1,66
141,0.0002040266990661621,1,66
142,0.0002040266990661621,1,66
143,0.0002040266990661621,1,66
144,0.0002040266990661621,1,66
145,0.0002040266990661621,1,66
146,0.0002040266990661621,1,66
147,0.0002040266990661621,1,66
148,0.0002040266990661621,1,66
149,0.0002040266990661621,1,66
150,0.0002040266990661621,1,66
151,0.0002040266990661621,1,66
152,0.0002040266990661621,1,66
153,0.0002040266990661621,1,66
154,0.0002040266990661621,1,66
155,0.0002040266990661621,1,66
156,0.0002040266990661621,1,66
157,0.0002040266990661621,1,66
158,0.0002040266990661621,1,66
159,0.0002040266990661621,1,66
160,0.0002040266990661621,1,66
161,0.0002040266990661621,1,66
162,0.0002040266990661621,1,66
163,0.0002040266990661621,1,66
164,0.0002040266990661621,1,66
165,0.0002040266990661621,1,66
166,0.0002040266990661621,1,66
167,0.0002040266990661621,1,66
168,0.0002040266990661621,1,66
169,0.0002040266990661621,1,66
170,0.0002040266990661621,1,66
171,0.0002040266990661621,1,66
172,0.0002040266990661621,1,66
173,0.0002040266990661621,1,66
174,0.0002040266990661621,1,66
175,0.0002040266990661621,1,66
176,0.0002040266990661621,1,66
177,0.0002040266990661621,1,66
178,0.0002040266990661621,1,66
179,0.0002040266990661621,1,66
180,0.0002040266990661621,1,66
181,0.0002040266990661621,1,66
182,0.0002040266990661621,1,66
183,0.0002040266990661621,1,66
184,0.0002040266990661621,1,66
185,0.0002040266990661621,1,66
186,0.0002040266990661621,1,66
187,0.0002040266990661621,1,66
188,0.0002040266990661621,1,66
189,0.0002040266990661621,1,66
190,0.0002040266990661621,1,66
191,0.0002040266990661621,1,66
192,0.0002040266990661621,1,66
193,0.0002040266990661621,1,66
194,0.0002040266990661621,1,66
195,0.0002040266990661621,1,66
196,0.0002040266990661621,1,66
197,0.0002040266990661621,1,66
198,0.0002040266990661621,1,66
199,0.0002040266990661621,1,66
200,0.0002040266990661621,1,66
1,0.00010144710540771484,1,67
2,0.00010144710540771484,1,67
3,0.00010788440704345703,1,67
4,0.0001188516616821289,1,67
5,0.00012063980102539062,1,67
6,0.00013256072998046875,1,67
7,0.0001462697982788086,1,67
8,0.0001843571662902832,1,67
9,0.00019401311874389648,1,67
10,0.00019401311874389648,1,67
11,0.00019401311874389648,1,67
12,0.00020295381546020508,1,67
13,0.00020295381546020508,1,67
14,0.00020295381546020508,1,67
15,0.00029009580612182617,1,67
16,0.00029009580612182617,1,67
17,0.00029009580612182617,1,67
18,0.00029009580612182617,1,67
19,0.00029009580612182617,1,67
20,0.00029009580612182617,1,67
21,0.00029009580612182617,1,67
22,0.00029009580612182617,1,67
23,0.00029009580612182617,1,67
24,0.00029009580612182617,1,67
25,0.00029009580612182617,1,67
