generation,best_value,num_perturbations,sample_id
182,1.430511474609375e-06,1,23
183,1.430511474609375e-06,1,23
184,1.430511474609375e-06,1,23
185,1.430511474609375e-06,1,23
186,1.430511474609375e-06,1,23
187,1.430511474609375e-06,1,23
188,1.430511474609375e-06,1,23
189,1.430511474609375e-06,1,23
190,1.430511474609375e-06,1,23
191,1.430511474609375e-06,1,23
192,1.430511474609375e-06,1,23
193,1.430511474609375e-06,1,23
194,1.430511474609375e-06,1,23
195,1.430511474609375e-06,1,23
196,1.430511474609375e-06,1,23
197,1.430511474609375e-06,1,23
198,1.430511474609375e-06,1,23
199,1.430511474609375e-06,1,23
200,1.430511474609375e-06,1,23
1,3.0994415283203125e-06,1,24
2,3.0994415283203125e-06,1,24
3,3.0994415283203125e-06,1,24
4,3.0994415283203125e-06,1,24
5,3.0994415283203125e-06,1,24
6,3.2186508178710938e-06,1,24
7,3.2186508178710938e-06,1,24
8,3.2186508178710938e-06,1,24
9,3.2186508178710938e-06,1,24
10,3.2186508178710938e-06,1,24
11,3.2186508178710938e-06,1,24
12,3.2186508178710938e-06,1,24
13,3.2186508178710938e-06,1,24
14,3.337860107421875e-06,1,24
15,3.337860107421875e-06,1,24
16,3.337860107421875e-06,1,24
17,3.337860107421875e-06,1,24
18,3.337860107421875e-06,1,24
19,4.0531158447265625e-06,1,24
20,4.0531158447265625e-06,1,24
21,4.0531158447265625e-06,1,24
22,4.0531158447265625e-06,1,24
23,4.0531158447265625e-06,1,24
24,4.0531158447265625e-06,1,24
25,4.0531158447265625e-06,1,24
26,4.0531158447265625e-06,1,24
27,4.0531158447265625e-06,1,24
28,4.0531158447265625e-06,1,24
29,4.0531158447265625e-06,1,24
30,4.0531158447265625e-06,1,24
31,4.0531158447265625e-06,1,24
32,4.0531158447265625e-06,1,24
33,4.0531158447265625e-06,1,24
34,4.0531158447265625e-06,1,24
35,4.0531158447265625e-06,1,24
36,4.0531158447265625e-06,1,24
37,4.0531158447265625e-06,1,24
38,4.0531158447265625e-06,1,24
39,4.0531158447265625e-06,1,24
40,4.649162292480469e-06,1,24
41,4.649162292480469e-06,1,24
42,4.649162292480469e-06,1,24
43,4.649162292480469e-06,1,24
44,4.649162292480469e-06,1,24
45,4.649162292480469e-06,1,24
46,4.649162292480469e-06,1,24
47,4.649162292480469e-06,1,24
48,4.649162292480469e-06,1,24
49,4.649162292480469e-06,1,24
50,4.649162292480469e-06,1,24
51,4.649162292480469e-06,1,24
52,4.649162292480469e-06,1,24
53,4.649162292480469e-06,1,24
54,4.649162292480469e-06,1,24
55,4.649162292480469e-06,1,24
56,4.649162292480469e-06,1,24
57,4.649162292480469e-06,1,24
58,4.649162292480469e-06,1,24
59,4.649162292480469e-06,1,24
60,4.649162292480469e-06,1,24
61,4.649162292480469e-06,1,24
62,4.649162292480469e-06,1,24
63,4.649162292480469e-06,1,24
64,4.649162292480469e-06,1,24
65,4.649162292480469e-06,1,24
66,4.649162292480469e-06,1,24
67,4.649162292480469e-06,1,24
68,4.649162292480469e-06,1,24
69,4.649162292480469e-06,1,24
70,4.649162292480469e-06,1,24
71,4.649162292480469e-06,1,24
72,4.649162292480469e-06,1,24
73,4.649162292480469e-06,1,24
74,4.649162292480469e-06,1,24
75,4.649162292480469e-06,1,24
76,4.649162292480469e-06,1,24
77,4.649162292480469e-06,1,24
78,4.649162292480469e-06,1,24
79,4.649162292480469e-06,1,24
80,4.649162292480469e-06,1,24
81,4.649162292480469e-06,1,24
82,4.649162292480469e-06,1,24
83,4.649162292480469e-06,1,24
84,4.649162292480469e-06,1,24
85,4.649162292480469e-06,1,24
86,4.649162292480469e-06,1,24
87,4.649162292480469e-06,1,24
88,4.649162292480469e-06,1,24
89,4.649162292480469e-06,1,24
90,4.649162292480469e-06,1,24
91,4.649162292480469e-06,1,24
92,4.649162292480469e-06,1,24
93,4.649162292480469e-06,1,24
94,4.649162292480469e-06,1,24
95,4.649162292480469e-06,1,24
96,4.649162292480469e-06,1,24
97,4.649162292480469e-06,1,24
98,4.649162292480469e-06,1,24
99,4.649162292480469e-06,1,24
100,4.649162292480469e-06,1,24
101,4.649162292480469e-06,1,24
102,4.649162292480469e-06,1,24
103,4.649162292480469e-06,1,24
104,4.649162292480469e-06,1,24
105,4.649162292480469e-06,1,24
106,4.649162292480469e-06,1,24
107,4.649162292480469e-06,1,24
108,4.649162292480469e-06,1,24
109,4.649162292480469e-06,1,24
110,4.649162292480469e-06,1,24
111,4.649162292480469e-06,1,24
112,4.649162292480469e-06,1,24
113,4.649162292480469e-06,1,24
114,4.649162292480469e-06,1,24
115,4.649162292480469e-06,1,24
116,4.649162292480469e-06,1,24
117,4.649162292480469e-06,1,24
118,4.649162292480469e-06,1,24
119,4.649162292480469e-06,1,24
120,4.649162292480469e-06,1,24
121,4.649162292480469e-06,1,24
122,4.649162292480469e-06,1,24
123,4.649162292480469e-06,1,24
124,4.649162292480469e-06,1,24
125,4.649162292480469e-06,1,24
126,4.649162292480469e-06,1,24
127,4.649162292480469e-06,1,24
128,4.649162292480469e-06,1,24
129,4.649162292480469e-06,1,24
130,4.649162292480469e-06,1,24
131,4.649162292480469e-06,1,24
132,4.649162292480469e-06,1,24
133,4.649162292480469e-06,1,24
134,4.649162292480469e-06,1,24
135,4.649162292480469e-06,1,24
136,4.649162292480469e-06,1,24
137,4.649162292480469e-06,1,24
138,4.649162292480469e-06,1,24
139,4.649162292480469e-06,1,24
140,4.649162292480469e-06,1,24
141,4.649162292480469e-06,1,24
142,4.649162292480469e-06,1,24
143,4.649162292480469e-06,1,24
144,4.649162292480469e-06,1,24
145,4.649162292480469e-06,1,24
146,4.649162292480469e-06,1,24
147,4.649162292480469e-06,1,24
148,4.649162292480469e-06,1,24
149,4.649162292480469e-06,1,24
150,4.649162292480469e-06,1,24
151,4.649162292480469e-06,1,24
152,4.649162292480469e-06,1,24
153,4.649162292480469e-06,1,24
154,4.649162292480469e-06,1,24
155,4.649162292480469e-06,1,24
156,4.649162292480469e-06,1,24
157,4.649162292480469e-06,1,24
158,4.649162292480469e-06,1,24
159,4.649162292480469e-06,1,24
160,4.649162292480469e-06,1,24
161,4.649162292480469e-06,1,24
162,4.649162292480469e-06,1,24
163,4.649162292480469e-06,1,24
164,4.649162292480469e-06,1,24
165,4.649162292480469e-06,1,24
166,4.649162292480469e-06,1,24
167,4.649162292480469e-06,1,24
168,4.649162292480469e-06,1,24
169,4.649162292480469e-06,1,24
170,4.649162292480469e-06,1,24
171,4.649162292480469e-06,1,24
172,4.649162292480469e-06,1,24
173,4.649162292480469e-06,1,24
174,4.649162292480469e-06,1,24
175,4.649162292480469e-06,1,24
176,4.649162292480469e-06,1,24
177,4.649162292480469e-06,1,24
178,4.649162292480469e-06,1,24
179,4.649162292480469e-06,1,24
180,4.649162292480469e-06,1,24
181,4.649162292480469e-06,1,24
182,4.649162292480469e-06,1,24
183,4.649162292480469e-06,1,24
184,4.649162292480469e-06,1,24
185,4.649162292480469e-06,1,24
186,4.649162292480469e-06,1,24
187,4.649162292480469e-06,1,24
188,4.649162292480469e-06,1,24
189,4.649162292480469e-06,1,24
190,4.649162292480469e-06,1,24
191,4.649162292480469e-06,1,24
192,4.649162292480469e-06,1,24
193,4.649162292480469e-06,1,24
194,4.649162292480469e-06,1,24
195,4.649162292480469e-06,1,24
196,4.649162292480469e-06,1,24
197,4.649162292480469e-06,1,24
198,4.649162292480469e-06,1,24
199,4.649162292480469e-06,1,24
200,4.649162292480469e-06,1,24
1,7.152557373046875e-07,1,25
2,8.344650268554688e-07,1,25
3,8.344650268554688e-07,1,25
4,8.344650268554688e-07,1,25
5,8.344650268554688e-07,1,25
6,8.344650268554688e-07,1,25
7,8.344650268554688e-07,1,25
8,8.344650268554688e-07,1,25
9,8.344650268554688e-07,1,25
10,8.344650268554688e-07,1,25
11,8.344650268554688e-07,1,25
12,8.344650268554688e-07,1,25
13,8.344650268554688e-07,1,25
14,8.344650268554688e-07,1,25
15,8.344650268554688e-07,1,25
16,8.344650268554688e-07,1,25
17,8.344650268554688e-07,1,25
18,8.344650268554688e-07,1,25
19,8.344650268554688e-07,1,25
20,8.344650268554688e-07,1,25
21,8.344650268554688e-07,1,25
22,8.344650268554688e-07,1,25
23,8.344650268554688e-07,1,25
24,8.344650268554688e-07,1,25
25,8.344650268554688e-07,1,25
26,8.344650268554688e-07,1,25
27,8.344650268554688e-07,1,25
28,8.344650268554688e-07,1,25
29,8.344650268554688e-07,1,25
30,8.344650268554688e-07,1,25
31,8.344650268554688e-07,1,25
32,9.5367431640625e-07,1,25
33,9.5367431640625e-07,1,25
34,9.5367431640625e-07,1,25
35,9.5367431640625e-07,1,25
36,9.5367431640625e-07,1,25
37,1.0728836059570312e-06,1,25
38,1.0728836059570312e-06,1,25
39,1.0728836059570312e-06,1,25
40,1.0728836059570312e-06,1,25
41,1.0728836059570312e-06,1,25
42,1.0728836059570312e-06,1,25
43,1.0728836059570312e-06,1,25
44,1.0728836059570312e-06,1,25
45,1.0728836059570312e-06,1,25
46,1.0728836059570312e-06,1,25
47,1.0728836059570312e-06,1,25
48,1.0728836059570312e-06,1,25
49,1.0728836059570312e-06,1,25
50,1.0728836059570312e-06,1,25
51,1.0728836059570312e-06,1,25
52,1.0728836059570312e-06,1,25
53,1.0728836059570312e-06,1,25
54,1.0728836059570312e-06,1,25
55,1.0728836059570312e-06,1,25
56,1.0728836059570312e-06,1,25
57,1.0728836059570312e-06,1,25
58,1.0728836059570312e-06,1,25
59,1.0728836059570312e-06,1,25
60,1.0728836059570312e-06,1,25
61,1.0728836059570312e-06,1,25
62,1.0728836059570312e-06,1,25
63,1.0728836059570312e-06,1,25
64,1.3113021850585938e-06,1,25
65,1.3113021850585938e-06,1,25
66,1.3113021850585938e-06,1,25
67,1.3113021850585938e-06,1,25
68,1.3113021850585938e-06,1,25
69,1.3113021850585938e-06,1,25
70,1.3113021850585938e-06,1,25
71,1.3113021850585938e-06,1,25
72,1.3113021850585938e-06,1,25
73,1.3113021850585938e-06,1,25
74,1.3113021850585938e-06,1,25
75,1.3113021850585938e-06,1,25
76,1.3113021850585938e-06,1,25
77,1.3113021850585938e-06,1,25
78,1.3113021850585938e-06,1,25
79,1.3113021850585938e-06,1,25
80,1.3113021850585938e-06,1,25
81,1.3113021850585938e-06,1,25
82,1.3113021850585938e-06,1,25
83,1.3113021850585938e-06,1,25
84,1.3113021850585938e-06,1,25
85,1.3113021850585938e-06,1,25
86,1.3113021850585938e-06,1,25
87,1.3113021850585938e-06,1,25
88,1.3113021850585938e-06,1,25
89,1.3113021850585938e-06,1,25
90,1.3113021850585938e-06,1,25
91,1.3113021850585938e-06,1,25
92,1.3113021850585938e-06,1,25
93,1.3113021850585938e-06,1,25
94,1.3113021850585938e-06,1,25
95,1.3113021850585938e-06,1,25
96,1.3113021850585938e-06,1,25
97,1.3113021850585938e-06,1,25
98,1.3113021850585938e-06,1,25
99,1.3113021850585938e-06,1,25
100,1.3113021850585938e-06,1,25
101,1.3113021850585938e-06,1,25
102,1.3113021850585938e-06,1,25
103,1.3113021850585938e-06,1,25
104,1.3113021850585938e-06,1,25
105,1.3113021850585938e-06,1,25
106,1.3113021850585938e-06,1,25
107,1.3113021850585938e-06,1,25
108,1.3113021850585938e-06,1,25
109,1.3113021850585938e-06,1,25
110,1.3113021850585938e-06,1,25
111,1.3113021850585938e-06,1,25
112,1.3113021850585938e-06,1,25
113,1.3113021850585938e-06,1,25
114,1.3113021850585938e-06,1,25
115,1.3113021850585938e-06,1,25
116,1.3113021850585938e-06,1,25
117,1.3113021850585938e-06,1,25
118,1.3113021850585938e-06,1,25
119,1.3113021850585938e-06,1,25
120,1.3113021850585938e-06,1,25
121,1.3113021850585938e-06,1,25
122,1.3113021850585938e-06,1,25
123,1.3113021850585938e-06,1,25
124,1.3113021850585938e-06,1,25
125,1.3113021850585938e-06,1,25
126,1.3113021850585938e-06,1,25
127,1.3113021850585938e-06,1,25
128,1.3113021850585938e-06,1,25
129,1.3113021850585938e-06,1,25
130,1.3113021850585938e-06,1,25
131,1.3113021850585938e-06,1,25
132,1.3113021850585938e-06,1,25
133,1.3113021850585938e-06,1,25
134,1.3113021850585938e-06,1,25
135,1.3113021850585938e-06,1,25
136,1.3113021850585938e-06,1,25
137,1.3113021850585938e-06,1,25
138,1.3113021850585938e-06,1,25
139,1.3113021850585938e-06,1,25
140,1.3113021850585938e-06,1,25
141,1.3113021850585938e-06,1,25
142,1.3113021850585938e-06,1,25
143,1.3113021850585938e-06,1,25
144,1.3113021850585938e-06,1,25
145,1.3113021850585938e-06,1,25
146,1.3113021850585938e-06,1,25
147,1.3113021850585938e-06,1,25
148,1.3113021850585938e-06,1,25
149,1.3113021850585938e-06,1,25
150,1.3113021850585938e-06,1,25
151,1.3113021850585938e-06,1,25
152,1.3113021850585938e-06,1,25
153,1.3113021850585938e-06,1,25
154,1.3113021850585938e-06,1,25
155,1.3113021850585938e-06,1,25
156,1.3113021850585938e-06,1,25
157,1.3113021850585938e-06,1,25
158,1.3113021850585938e-06,1,25
159,1.3113021850585938e-06,1,25
160,1.3113021850585938e-06,1,25
161,1.3113021850585938e-06,1,25
162,1.3113021850585938e-06,1,25
163,1.3113021850585938e-06,1,25
164,1.3113021850585938e-06,1,25
165,1.3113021850585938e-06,1,25
166,1.3113021850585938e-06,1,25
167,1.3113021850585938e-06,1,25
168,1.3113021850585938e-06,1,25
169,1.3113021850585938e-06,1,25
170,1.3113021850585938e-06,1,25
171,1.3113021850585938e-06,1,25
172,1.3113021850585938e-06,1,25
173,1.3113021850585938e-06,1,25
174,1.3113021850585938e-06,1,25
175,1.3113021850585938e-06,1,25
176,1.3113021850585938e-06,1,25
177,1.3113021850585938e-06,1,25
178,1.3113021850585938e-06,1,25
179,1.3113021850585938e-06,1,25
180,1.3113021850585938e-06,1,25
181,1.3113021850585938e-06,1,25
182,1.3113021850585938e-06,1,25
183,1.3113021850585938e-06,1,25
184,1.3113021850585938e-06,1,25
185,1.3113021850585938e-06,1,25
186,1.3113021850585938e-06,1,25
187,1.3113021850585938e-06,1,25
188,1.3113021850585938e-06,1,25
189,1.3113021850585938e-06,1,25
190,1.3113021850585938e-06,1,25
191,1.3113021850585938e-06,1,25
192,1.3113021850585938e-06,1,25
193,1.3113021850585938e-06,1,25
194,1.3113021850585938e-06,1,25
195,1.3113021850585938e-06,1,25
196,1.3113021850585938e-06,1,25
197,1.3113021850585938e-06,1,25
198,1.3113021850585938e-06,1,25
199,1.3113021850585938e-06,1,25
200,1.3113021850585938e-06,1,25
1,1.6689300537109375e-06,1,26
2,1.6689300537109375e-06,1,26
3,1.6689300537109375e-06,1,26
4,1.7881393432617188e-06,1,26
5,1.7881393432617188e-06,1,26
6,1.9073486328125e-06,1,26
7,1.9073486328125e-06,1,26
8,1.9073486328125e-06,1,26
9,2.1457672119140625e-06,1,26
10,2.384185791015625e-06,1,26
11,2.384185791015625e-06,1,26
12,2.384185791015625e-06,1,26
13,2.384185791015625e-06,1,26
14,2.384185791015625e-06,1,26
15,2.384185791015625e-06,1,26
16,2.384185791015625e-06,1,26
17,2.384185791015625e-06,1,26
18,2.384185791015625e-06,1,26
19,2.7418136596679688e-06,1,26
20,2.7418136596679688e-06,1,26
21,2.7418136596679688e-06,1,26
22,2.7418136596679688e-06,1,26
23,2.7418136596679688e-06,1,26
24,2.7418136596679688e-06,1,26
25,2.7418136596679688e-06,1,26
26,2.7418136596679688e-06,1,26
27,2.7418136596679688e-06,1,26
28,2.7418136596679688e-06,1,26
29,2.7418136596679688e-06,1,26
30,2.7418136596679688e-06,1,26
31,2.7418136596679688e-06,1,26
32,2.7418136596679688e-06,1,26
33,2.7418136596679688e-06,1,26
34,2.7418136596679688e-06,1,26
35,2.7418136596679688e-06,1,26
36,2.7418136596679688e-06,1,26
37,2.7418136596679688e-06,1,26
38,2.7418136596679688e-06,1,26
39,2.7418136596679688e-06,1,26
40,2.7418136596679688e-06,1,26
41,2.7418136596679688e-06,1,26
42,2.7418136596679688e-06,1,26
43,2.7418136596679688e-06,1,26
44,2.7418136596679688e-06,1,26
45,2.7418136596679688e-06,1,26
46,2.7418136596679688e-06,1,26
47,2.7418136596679688e-06,1,26
48,2.7418136596679688e-06,1,26
49,2.7418136596679688e-06,1,26
50,2.7418136596679688e-06,1,26
51,2.7418136596679688e-06,1,26
52,2.7418136596679688e-06,1,26
53,2.7418136596679688e-06,1,26
54,2.7418136596679688e-06,1,26
55,2.7418136596679688e-06,1,26
56,2.7418136596679688e-06,1,26
57,2.7418136596679688e-06,1,26
58,2.7418136596679688e-06,1,26
59,2.7418136596679688e-06,1,26
60,2.7418136596679688e-06,1,26
61,2.7418136596679688e-06,1,26
62,2.7418136596679688e-06,1,26
63,2.7418136596679688e-06,1,26
64,2.7418136596679688e-06,1,26
65,2.7418136596679688e-06,1,26
66,2.7418136596679688e-06,1,26
67,2.7418136596679688e-06,1,26
68,2.7418136596679688e-06,1,26
69,2.7418136596679688e-06,1,26
70,2.7418136596679688e-06,1,26
71,2.7418136596679688e-06,1,26
72,2.7418136596679688e-06,1,26
73,2.7418136596679688e-06,1,26
74,2.7418136596679688e-06,1,26
75,2.7418136596679688e-06,1,26
76,2.7418136596679688e-06,1,26
77,2.7418136596679688e-06,1,26
78,2.7418136596679688e-06,1,26
79,2.7418136596679688e-06,1,26
80,2.7418136596679688e-06,1,26
81,2.7418136596679688e-06,1,26
82,2.7418136596679688e-06,1,26
83,2.7418136596679688e-06,1,26
84,2.7418136596679688e-06,1,26
85,2.7418136596679688e-06,1,26
86,2.7418136596679688e-06,1,26
87,2.7418136596679688e-06,1,26
88,2.7418136596679688e-06,1,26
89,2.7418136596679688e-06,1,26
90,2.7418136596679688e-06,1,26
91,2.7418136596679688e-06,1,26
92,2.7418136596679688e-06,1,26
93,2.7418136596679688e-06,1,26
94,2.7418136596679688e-06,1,26
95,2.7418136596679688e-06,1,26
96,2.7418136596679688e-06,1,26
97,2.7418136596679688e-06,1,26
98,2.7418136596679688e-06,1,26
99,2.7418136596679688e-06,1,26
100,2.7418136596679688e-06,1,26
101,2.7418136596679688e-06,1,26
102,2.7418136596679688e-06,1,26
103,2.7418136596679688e-06,1,26
104,2.7418136596679688e-06,1,26
105,2.7418136596679688e-06,1,26
106,2.7418136596679688e-06,1,26
107,2.7418136596679688e-06,1,26
108,2.7418136596679688e-06,1,26
109,2.7418136596679688e-06,1,26
110,2.7418136596679688e-06,1,26
111,2.7418136596679688e-06,1,26
112,2.7418136596679688e-06,1,26
113,2.7418136596679688e-06,1,26
114,2.7418136596679688e-06,1,26
115,2.7418136596679688e-06,1,26
116,2.7418136596679688e-06,1,26
117,2.7418136596679688e-06,1,26
118,2.7418136596679688e-06,1,26
119,2.7418136596679688e-06,1,26
120,2.7418136596679688e-06,1,26
121,2.7418136596679688e-06,1,26
122,2.7418136596679688e-06,1,26
123,2.7418136596679688e-06,1,26
124,2.7418136596679688e-06,1,26
125,2.7418136596679688e-06,1,26
126,2.7418136596679688e-06,1,26
127,2.7418136596679688e-06,1,26
128,2.7418136596679688e-06,1,26
129,2.7418136596679688e-06,1,26
130,2.7418136596679688e-06,1,26
131,2.7418136596679688e-06,1,26
132,2.7418136596679688e-06,1,26
133,2.7418136596679688e-06,1,26
134,2.7418136596679688e-06,1,26
135,2.7418136596679688e-06,1,26
136,2.7418136596679688e-06,1,26
137,2.7418136596679688e-06,1,26
138,2.7418136596679688e-06,1,26
139,2.7418136596679688e-06,1,26
140,2.7418136596679688e-06,1,26
141,2.7418136596679688e-06,1,26
142,2.7418136596679688e-06,1,26
143,2.7418136596679688e-06,1,26
144,2.7418136596679688e-06,1,26
145,2.7418136596679688e-06,1,26
146,2.7418136596679688e-06,1,26
147,2.7418136596679688e-06,1,26
148,2.7418136596679688e-06,1,26
149,2.7418136596679688e-06,1,26
150,2.7418136596679688e-06,1,26
151,2.7418136596679688e-06,1,26
152,2.7418136596679688e-06,1,26
153,2.7418136596679688e-06,1,26
154,2.7418136596679688e-06,1,26
155,2.7418136596679688e-06,1,26
156,2.7418136596679688e-06,1,26
157,2.7418136596679688e-06,1,26
158,2.7418136596679688e-06,1,26
159,2.7418136596679688e-06,1,26
160,2.7418136596679688e-06,1,26
161,2.7418136596679688e-06,1,26
162,2.7418136596679688e-06,1,26
163,2.7418136596679688e-06,1,26
164,2.7418136596679688e-06,1,26
165,2.7418136596679688e-06,1,26
166,2.7418136596679688e-06,1,26
167,2.7418136596679688e-06,1,26
168,2.7418136596679688e-06,1,26
169,2.7418136596679688e-06,1,26
170,2.7418136596679688e-06,1,26
171,2.7418136596679688e-06,1,26
172,2.7418136596679688e-06,1,26
173,2.7418136596679688e-06,1,26
174,2.7418136596679688e-06,1,26
175,2.7418136596679688e-06,1,26
176,2.7418136596679688e-06,1,26
177,2.7418136596679688e-06,1,26
178,2.7418136596679688e-06,1,26
179,2.7418136596679688e-06,1,26
180,2.7418136596679688e-06,1,26
181,2.7418136596679688e-06,1,26
182,2.7418136596679688e-06,1,26
183,2.7418136596679688e-06,1,26
184,2.7418136596679688e-06,1,26
185,2.7418136596679688e-06,1,26
186,2.7418136596679688e-06,1,26
187,2.7418136596679688e-06,1,26
188,2.7418136596679688e-06,1,26
189,2.7418136596679688e-06,1,26
190,2.7418136596679688e-06,1,26
191,2.7418136596679688e-06,1,26
192,2.7418136596679688e-06,1,26
193,2.7418136596679688e-06,1,26
194,2.7418136596679688e-06,1,26
195,2.7418136596679688e-06,1,26
196,2.7418136596679688e-06,1,26
197,2.7418136596679688e-06,1,26
198,2.7418136596679688e-06,1,26
199,2.7418136596679688e-06,1,26
200,2.7418136596679688e-06,1,26
1,2.384185791015625e-07,1,27
2,2.384185791015625e-07,1,27
3,2.384185791015625e-07,1,27
4,2.384185791015625e-07,1,27
5,2.384185791015625e-07,1,27
6,2.384185791015625e-07,1,27
7,2.384185791015625e-07,1,27
8,2.384185791015625e-07,1,27
9,2.384185791015625e-07,1,27
10,2.384185791015625e-07,1,27
11,2.384185791015625e-07,1,27
12,2.384185791015625e-07,1,27
13,2.384185791015625e-07,1,27
14,2.384185791015625e-07,1,27
15,2.384185791015625e-07,1,27
16,2.384185791015625e-07,1,27
17,2.384185791015625e-07,1,27
18,2.384185791015625e-07,1,27
19,2.384185791015625e-07,1,27
20,2.384185791015625e-07,1,27
21,2.384185791015625e-07,1,27
22,2.384185791015625e-07,1,27
23,2.384185791015625e-07,1,27
24,2.384185791015625e-07,1,27
25,2.384185791015625e-07,1,27
26,2.384185791015625e-07,1,27
27,2.384185791015625e-07,1,27
28,2.384185791015625e-07,1,27
29,3.5762786865234375e-07,1,27
30,3.5762786865234375e-07,1,27
31,3.5762786865234375e-07,1,27
32,3.5762786865234375e-07,1,27
33,3.5762786865234375e-07,1,27
34,3.5762786865234375e-07,1,27
35,3.5762786865234375e-07,1,27
36,3.5762786865234375e-07,1,27
37,3.5762786865234375e-07,1,27
38,3.5762786865234375e-07,1,27
39,3.5762786865234375e-07,1,27
40,3.5762786865234375e-07,1,27
41,3.5762786865234375e-07,1,27
42,3.5762786865234375e-07,1,27
43,3.5762786865234375e-07,1,27
44,3.5762786865234375e-07,1,27
45,3.5762786865234375e-07,1,27
46,3.5762786865234375e-07,1,27
47,3.5762786865234375e-07,1,27
48,3.5762786865234375e-07,1,27
49,3.5762786865234375e-07,1,27
50,3.5762786865234375e-07,1,27
51,3.5762786865234375e-07,1,27
52,3.5762786865234375e-07,1,27
53,3.5762786865234375e-07,1,27
54,3.5762786865234375e-07,1,27
55,3.5762786865234375e-07,1,27
56,3.5762786865234375e-07,1,27
57,3.5762786865234375e-07,1,27
58,3.5762786865234375e-07,1,27
59,3.5762786865234375e-07,1,27
60,3.5762786865234375e-07,1,27
61,3.5762786865234375e-07,1,27
62,3.5762786865234375e-07,1,27
63,3.5762786865234375e-07,1,27
64,3.5762786865234375e-07,1,27
65,3.5762786865234375e-07,1,27
66,3.5762786865234375e-07,1,27
67,3.5762786865234375e-07,1,27
68,3.5762786865234375e-07,1,27
69,3.5762786865234375e-07,1,27
70,3.5762786865234375e-07,1,27
71,3.5762786865234375e-07,1,27
72,3.5762786865234375e-07,1,27
73,3.5762786865234375e-07,1,27
74,3.5762786865234375e-07,1,27
75,3.5762786865234375e-07,1,27
76,3.5762786865234375e-07,1,27
77,3.5762786865234375e-07,1,27
78,3.5762786865234375e-07,1,27
79,3.5762786865234375e-07,1,27
80,3.5762786865234375e-07,1,27
81,3.5762786865234375e-07,1,27
82,3.5762786865234375e-07,1,27
83,3.5762786865234375e-07,1,27
84,3.5762786865234375e-07,1,27
85,3.5762786865234375e-07,1,27
86,3.5762786865234375e-07,1,27
87,3.5762786865234375e-07,1,27
88,3.5762786865234375e-07,1,27
89,3.5762786865234375e-07,1,27
90,3.5762786865234375e-07,1,27
91,3.5762786865234375e-07,1,27
92,3.5762786865234375e-07,1,27
93,3.5762786865234375e-07,1,27
94,3.5762786865234375e-07,1,27
95,3.5762786865234375e-07,1,27
96,3.5762786865234375e-07,1,27
97,3.5762786865234375e-07,1,27
98,3.5762786865234375e-07,1,27
99,3.5762786865234375e-07,1,27
100,3.5762786865234375e-07,1,27
101,3.5762786865234375e-07,1,27
102,3.5762786865234375e-07,1,27
103,3.5762786865234375e-07,1,27
104,3.5762786865234375e-07,1,27
105,3.5762786865234375e-07,1,27
106,3.5762786865234375e-07,1,27
107,3.5762786865234375e-07,1,27
108,3.5762786865234375e-07,1,27
109,3.5762786865234375e-07,1,27
110,3.5762786865234375e-07,1,27
111,3.5762786865234375e-07,1,27
112,3.5762786865234375e-07,1,27
113,3.5762786865234375e-07,1,27
114,3.5762786865234375e-07,1,27
115,3.5762786865234375e-07,1,27
116,3.5762786865234375e-07,1,27
117,3.5762786865234375e-07,1,27
118,3.5762786865234375e-07,1,27
119,3.5762786865234375e-07,1,27
120,3.5762786865234375e-07,1,27
121,3.5762786865234375e-07,1,27
122,3.5762786865234375e-07,1,27
123,3.5762786865234375e-07,1,27
124,3.5762786865234375e-07,1,27
125,3.5762786865234375e-07,1,27
126,3.5762786865234375e-07,1,27
127,3.5762786865234375e-07,1,27
128,3.5762786865234375e-07,1,27
129,3.5762786865234375e-07,1,27
130,3.5762786865234375e-07,1,27
131,3.5762786865234375e-07,1,27
132,3.5762786865234375e-07,1,27
133,3.5762786865234375e-07,1,27
134,3.5762786865234375e-07,1,27
135,3.5762786865234375e-07,1,27
136,3.5762786865234375e-07,1,27
137,3.5762786865234375e-07,1,27
138,3.5762786865234375e-07,1,27
139,3.5762786865234375e-07,1,27
140,3.5762786865234375e-07,1,27
141,3.5762786865234375e-07,1,27
142,3.5762786865234375e-07,1,27
143,3.5762786865234375e-07,1,27
144,3.5762786865234375e-07,1,27
145,3.5762786865234375e-07,1,27
146,3.5762786865234375e-07,1,27
147,3.5762786865234375e-07,1,27
148,3.5762786865234375e-07,1,27
149,3.5762786865234375e-07,1,27
150,3.5762786865234375e-07,1,27
151,3.5762786865234375e-07,1,27
152,3.5762786865234375e-07,1,27
153,3.5762786865234375e-07,1,27
154,3.5762786865234375e-07,1,27
155,3.5762786865234375e-07,1,27
156,3.5762786865234375e-07,1,27
157,3.5762786865234375e-07,1,27
158,3.5762786865234375e-07,1,27
159,3.5762786865234375e-07,1,27
160,3.5762786865234375e-07,1,27
161,3.5762786865234375e-07,1,27
162,3.5762786865234375e-07,1,27
163,3.5762786865234375e-07,1,27
164,3.5762786865234375e-07,1,27
165,3.5762786865234375e-07,1,27
166,3.5762786865234375e-07,1,27
167,3.5762786865234375e-07,1,27
168,3.5762786865234375e-07,1,27
169,3.5762786865234375e-07,1,27
170,3.5762786865234375e-07,1,27
171,3.5762786865234375e-07,1,27
172,3.5762786865234375e-07,1,27
