generation,best_value,num_perturbations,sample_id
134,0.00026732683181762695,1,70
135,0.00026732683181762695,1,70
136,0.00026732683181762695,1,70
137,0.00026732683181762695,1,70
138,0.00026732683181762695,1,70
139,0.00026732683181762695,1,70
140,0.00026732683181762695,1,70
141,0.00026732683181762695,1,70
142,0.00026732683181762695,1,70
143,0.00026732683181762695,1,70
144,0.00026732683181762695,1,70
145,0.00026732683181762695,1,70
146,0.00026732683181762695,1,70
147,0.00026732683181762695,1,70
148,0.00026732683181762695,1,70
149,0.00026732683181762695,1,70
150,0.00026732683181762695,1,70
151,0.00026732683181762695,1,70
152,0.00026732683181762695,1,70
153,0.00026732683181762695,1,70
154,0.00026732683181762695,1,70
155,0.00026732683181762695,1,70
156,0.00026732683181762695,1,70
157,0.00026732683181762695,1,70
158,0.00026732683181762695,1,70
159,0.00026732683181762695,1,70
160,0.00026732683181762695,1,70
161,0.00026732683181762695,1,70
162,0.00026732683181762695,1,70
163,0.00026732683181762695,1,70
164,0.00026732683181762695,1,70
165,0.00026732683181762695,1,70
166,0.00026732683181762695,1,70
167,0.00026732683181762695,1,70
168,0.00026732683181762695,1,70
169,0.00026732683181762695,1,70
170,0.00026732683181762695,1,70
171,0.00026732683181762695,1,70
172,0.00026732683181762695,1,70
173,0.00026732683181762695,1,70
174,0.00026732683181762695,1,70
175,0.00026732683181762695,1,70
176,0.00026732683181762695,1,70
177,0.00026732683181762695,1,70
178,0.00026732683181762695,1,70
179,0.00026732683181762695,1,70
180,0.00026732683181762695,1,70
181,0.00026732683181762695,1,70
182,0.00026732683181762695,1,70
183,0.00026732683181762695,1,70
184,0.00026732683181762695,1,70
185,0.00026732683181762695,1,70
186,0.00026732683181762695,1,70
187,0.00026732683181762695,1,70
188,0.00026732683181762695,1,70
189,0.00026732683181762695,1,70
190,0.00026732683181762695,1,70
191,0.00026732683181762695,1,70
192,0.00026732683181762695,1,70
193,0.00026732683181762695,1,70
194,0.00026732683181762695,1,70
195,0.00026732683181762695,1,70
196,0.00026732683181762695,1,70
197,0.00026732683181762695,1,70
198,0.00026732683181762695,1,70
199,0.00026732683181762695,1,70
200,0.00026732683181762695,1,70
1,7.867813110351562e-06,1,71
2,7.987022399902344e-06,1,71
3,8.225440979003906e-06,1,71
4,8.225440979003906e-06,1,71
5,9.417533874511719e-06,1,71
6,9.655952453613281e-06,1,71
7,1.4066696166992188e-05,1,71
8,1.4066696166992188e-05,1,71
9,1.4066696166992188e-05,1,71
10,1.4066696166992188e-05,1,71
11,2.0503997802734375e-05,1,71
12,2.0503997802734375e-05,1,71
13,2.1696090698242188e-05,1,71
14,2.1696090698242188e-05,1,71
15,2.1696090698242188e-05,1,71
16,2.1696090698242188e-05,1,71
17,2.1696090698242188e-05,1,71
18,2.1696090698242188e-05,1,71
19,2.5033950805664062e-05,1,71
20,2.5033950805664062e-05,1,71
21,2.5033950805664062e-05,1,71
22,2.5033950805664062e-05,1,71
23,2.5033950805664062e-05,1,71
24,2.5033950805664062e-05,1,71
25,2.5033950805664062e-05,1,71
26,2.5033950805664062e-05,1,71
27,2.5033950805664062e-05,1,71
28,2.5033950805664062e-05,1,71
29,2.5033950805664062e-05,1,71
30,2.5033950805664062e-05,1,71
31,2.5033950805664062e-05,1,71
32,2.5033950805664062e-05,1,71
33,2.5033950805664062e-05,1,71
34,2.5033950805664062e-05,1,71
35,2.5033950805664062e-05,1,71
36,2.8967857360839844e-05,1,71
37,2.8967857360839844e-05,1,71
38,2.8967857360839844e-05,1,71
39,2.8967857360839844e-05,1,71
40,2.8967857360839844e-05,1,71
41,2.8967857360839844e-05,1,71
42,2.8967857360839844e-05,1,71
43,2.8967857360839844e-05,1,71
44,2.8967857360839844e-05,1,71
45,2.8967857360839844e-05,1,71
46,2.8967857360839844e-05,1,71
47,2.8967857360839844e-05,1,71
48,2.8967857360839844e-05,1,71
49,2.8967857360839844e-05,1,71
50,2.8967857360839844e-05,1,71
51,2.8967857360839844e-05,1,71
52,2.8967857360839844e-05,1,71
53,2.8967857360839844e-05,1,71
54,2.8967857360839844e-05,1,71
55,2.8967857360839844e-05,1,71
56,2.8967857360839844e-05,1,71
57,2.8967857360839844e-05,1,71
58,2.8967857360839844e-05,1,71
59,2.8967857360839844e-05,1,71
60,2.8967857360839844e-05,1,71
61,2.8967857360839844e-05,1,71
62,2.8967857360839844e-05,1,71
63,2.8967857360839844e-05,1,71
64,2.8967857360839844e-05,1,71
65,2.8967857360839844e-05,1,71
66,2.8967857360839844e-05,1,71
67,2.8967857360839844e-05,1,71
68,2.8967857360839844e-05,1,71
69,2.8967857360839844e-05,1,71
70,2.8967857360839844e-05,1,71
71,2.8967857360839844e-05,1,71
72,2.8967857360839844e-05,1,71
73,2.8967857360839844e-05,1,71
74,2.8967857360839844e-05,1,71
75,2.8967857360839844e-05,1,71
76,2.8967857360839844e-05,1,71
77,2.8967857360839844e-05,1,71
78,2.8967857360839844e-05,1,71
79,2.8967857360839844e-05,1,71
80,2.8967857360839844e-05,1,71
81,2.8967857360839844e-05,1,71
82,2.8967857360839844e-05,1,71
83,2.8967857360839844e-05,1,71
84,2.8967857360839844e-05,1,71
85,2.8967857360839844e-05,1,71
86,2.8967857360839844e-05,1,71
87,2.8967857360839844e-05,1,71
88,2.8967857360839844e-05,1,71
89,2.8967857360839844e-05,1,71
90,2.8967857360839844e-05,1,71
91,2.8967857360839844e-05,1,71
92,2.8967857360839844e-05,1,71
93,2.8967857360839844e-05,1,71
94,2.8967857360839844e-05,1,71
95,2.8967857360839844e-05,1,71
96,2.8967857360839844e-05,1,71
97,2.8967857360839844e-05,1,71
98,2.8967857360839844e-05,1,71
99,2.8967857360839844e-05,1,71
100,2.8967857360839844e-05,1,71
101,2.8967857360839844e-05,1,71
102,2.8967857360839844e-05,1,71
103,2.8967857360839844e-05,1,71
104,2.8967857360839844e-05,1,71
105,2.8967857360839844e-05,1,71
106,2.8967857360839844e-05,1,71
107,2.8967857360839844e-05,1,71
108,2.8967857360839844e-05,1,71
109,2.8967857360839844e-05,1,71
110,2.8967857360839844e-05,1,71
111,2.8967857360839844e-05,1,71
112,2.8967857360839844e-05,1,71
113,2.8967857360839844e-05,1,71
114,2.8967857360839844e-05,1,71
115,2.8967857360839844e-05,1,71
116,2.8967857360839844e-05,1,71
117,2.8967857360839844e-05,1,71
118,2.8967857360839844e-05,1,71
119,2.8967857360839844e-05,1,71
120,2.8967857360839844e-05,1,71
121,2.8967857360839844e-05,1,71
122,2.8967857360839844e-05,1,71
123,2.8967857360839844e-05,1,71
124,2.8967857360839844e-05,1,71
125,2.8967857360839844e-05,1,71
126,2.8967857360839844e-05,1,71
127,2.8967857360839844e-05,1,71
128,2.8967857360839844e-05,1,71
129,2.8967857360839844e-05,1,71
130,2.8967857360839844e-05,1,71
131,2.8967857360839844e-05,1,71
132,2.8967857360839844e-05,1,71
133,2.8967857360839844e-05,1,71
134,2.8967857360839844e-05,1,71
135,2.8967857360839844e-05,1,71
136,2.8967857360839844e-05,1,71
137,2.8967857360839844e-05,1,71
138,2.8967857360839844e-05,1,71
139,2.8967857360839844e-05,1,71
140,2.8967857360839844e-05,1,71
141,2.8967857360839844e-05,1,71
142,2.8967857360839844e-05,1,71
143,2.8967857360839844e-05,1,71
144,2.8967857360839844e-05,1,71
145,2.8967857360839844e-05,1,71
146,2.8967857360839844e-05,1,71
147,2.8967857360839844e-05,1,71
148,2.8967857360839844e-05,1,71
149,2.8967857360839844e-05,1,71
150,2.8967857360839844e-05,1,71
151,2.8967857360839844e-05,1,71
152,2.8967857360839844e-05,1,71
153,2.8967857360839844e-05,1,71
154,2.8967857360839844e-05,1,71
155,2.8967857360839844e-05,1,71
156,2.8967857360839844e-05,1,71
157,2.8967857360839844e-05,1,71
158,2.8967857360839844e-05,1,71
159,2.8967857360839844e-05,1,71
160,2.8967857360839844e-05,1,71
161,2.8967857360839844e-05,1,71
162,2.8967857360839844e-05,1,71
163,2.8967857360839844e-05,1,71
164,2.8967857360839844e-05,1,71
165,2.8967857360839844e-05,1,71
166,2.8967857360839844e-05,1,71
167,2.8967857360839844e-05,1,71
168,2.8967857360839844e-05,1,71
169,2.8967857360839844e-05,1,71
170,2.8967857360839844e-05,1,71
171,2.8967857360839844e-05,1,71
172,2.8967857360839844e-05,1,71
173,2.8967857360839844e-05,1,71
174,2.8967857360839844e-05,1,71
175,2.8967857360839844e-05,1,71
176,2.8967857360839844e-05,1,71
177,2.8967857360839844e-05,1,71
178,2.8967857360839844e-05,1,71
179,2.8967857360839844e-05,1,71
180,2.8967857360839844e-05,1,71
181,2.8967857360839844e-05,1,71
182,2.8967857360839844e-05,1,71
183,2.8967857360839844e-05,1,71
184,2.8967857360839844e-05,1,71
185,2.8967857360839844e-05,1,71
186,2.8967857360839844e-05,1,71
187,2.8967857360839844e-05,1,71
188,2.8967857360839844e-05,1,71
189,2.8967857360839844e-05,1,71
190,2.8967857360839844e-05,1,71
191,2.8967857360839844e-05,1,71
192,2.8967857360839844e-05,1,71
193,2.8967857360839844e-05,1,71
194,2.8967857360839844e-05,1,71
195,2.8967857360839844e-05,1,71
196,2.8967857360839844e-05,1,71
197,2.8967857360839844e-05,1,71
198,2.8967857360839844e-05,1,71
199,2.8967857360839844e-05,1,71
200,2.8967857360839844e-05,1,71
1,0.00020271539688110352,1,72
2,0.00020271539688110352,1,72
3,0.00022011995315551758,1,72
4,0.00022011995315551758,1,72
5,0.00022011995315551758,1,72
6,0.00024622678756713867,1,72
7,0.00024622678756713867,1,72
8,0.0002689957618713379,1,72
9,0.0021566152572631836,1,72
10,0.0021566152572631836,1,72
11,0.0021566152572631836,1,72
12,0.0021566152572631836,1,72
13,0.0030035972595214844,1,72
14,0.0031974315643310547,1,72
15,0.0031974315643310547,1,72
16,0.0031974315643310547,1,72
17,0.0031974315643310547,1,72
18,0.0031974315643310547,1,72
19,0.0031974315643310547,1,72
20,0.0031974315643310547,1,72
21,0.0031974315643310547,1,72
22,0.0031974315643310547,1,72
23,0.0031974315643310547,1,72
24,0.0031974315643310547,1,72
25,0.0031974315643310547,1,72
26,0.0031974315643310547,1,72
27,0.0031974315643310547,1,72
28,0.0031974315643310547,1,72
29,0.0031974315643310547,1,72
30,0.0031974315643310547,1,72
31,0.0031974315643310547,1,72
32,0.0031974315643310547,1,72
33,0.0031974315643310547,1,72
34,0.0031974315643310547,1,72
35,0.0031974315643310547,1,72
36,0.0031974315643310547,1,72
37,0.0031974315643310547,1,72
38,0.0031974315643310547,1,72
39,0.0031974315643310547,1,72
40,0.0031974315643310547,1,72
41,0.0031974315643310547,1,72
42,0.0031974315643310547,1,72
43,0.0031974315643310547,1,72
44,0.0031974315643310547,1,72
45,0.0031974315643310547,1,72
46,0.0031974315643310547,1,72
47,0.0031974315643310547,1,72
48,0.0031974315643310547,1,72
49,0.0031974315643310547,1,72
50,0.0031974315643310547,1,72
51,0.0031974315643310547,1,72
52,0.0031974315643310547,1,72
53,0.0031974315643310547,1,72
54,0.0031974315643310547,1,72
55,0.0031974315643310547,1,72
56,0.0031974315643310547,1,72
57,0.0031974315643310547,1,72
58,0.0031974315643310547,1,72
59,0.0031974315643310547,1,72
60,0.0031974315643310547,1,72
61,0.0031974315643310547,1,72
62,0.0031974315643310547,1,72
63,0.0031974315643310547,1,72
64,0.0031974315643310547,1,72
65,0.0031974315643310547,1,72
66,0.0031974315643310547,1,72
67,0.0031974315643310547,1,72
68,0.0031974315643310547,1,72
69,0.0031974315643310547,1,72
70,0.0031974315643310547,1,72
71,0.0031974315643310547,1,72
72,0.0031974315643310547,1,72
73,0.0031974315643310547,1,72
74,0.0031974315643310547,1,72
75,0.0031974315643310547,1,72
76,0.0031974315643310547,1,72
77,0.0031974315643310547,1,72
78,0.0031974315643310547,1,72
79,0.0031974315643310547,1,72
80,0.0031974315643310547,1,72
81,0.0031974315643310547,1,72
82,0.0031974315643310547,1,72
83,0.0031974315643310547,1,72
84,0.0031974315643310547,1,72
85,0.0031974315643310547,1,72
86,0.0031974315643310547,1,72
87,0.0031974315643310547,1,72
88,0.0031974315643310547,1,72
89,0.0031974315643310547,1,72
90,0.0031974315643310547,1,72
91,0.0031974315643310547,1,72
92,0.0031974315643310547,1,72
93,0.0031974315643310547,1,72
94,0.0031974315643310547,1,72
95,0.0031974315643310547,1,72
96,0.0031974315643310547,1,72
97,0.0031974315643310547,1,72
98,0.0031974315643310547,1,72
99,0.0031974315643310547,1,72
100,0.0031974315643310547,1,72
101,0.0031974315643310547,1,72
102,0.0031974315643310547,1,72
103,0.0031974315643310547,1,72
104,0.0031974315643310547,1,72
105,0.0031974315643310547,1,72
106,0.0031974315643310547,1,72
107,0.0031974315643310547,1,72
108,0.0031974315643310547,1,72
109,0.0031974315643310547,1,72
110,0.0031974315643310547,1,72
111,0.0031974315643310547,1,72
112,0.0031974315643310547,1,72
113,0.0031974315643310547,1,72
114,0.0031974315643310547,1,72
115,0.0031974315643310547,1,72
116,0.0031974315643310547,1,72
117,0.0031974315643310547,1,72
118,0.0031974315643310547,1,72
119,0.0031974315643310547,1,72
120,0.0031974315643310547,1,72
121,0.0031974315643310547,1,72
122,0.0031974315643310547,1,72
123,0.0031974315643310547,1,72
124,0.0031974315643310547,1,72
125,0.0031974315643310547,1,72
126,0.0031974315643310547,1,72
127,0.0031974315643310547,1,72
128,0.0031974315643310547,1,72
129,0.0031974315643310547,1,72
130,0.0031974315643310547,1,72
131,0.0031974315643310547,1,72
132,0.0031974315643310547,1,72
133,0.0031974315643310547,1,72
134,0.0031974315643310547,1,72
135,0.0031974315643310547,1,72
136,0.0031974315643310547,1,72
137,0.0031974315643310547,1,72
138,0.0031974315643310547,1,72
139,0.0031974315643310547,1,72
140,0.0031974315643310547,1,72
141,0.0031974315643310547,1,72
142,0.0031974315643310547,1,72
143,0.0031974315643310547,1,72
144,0.0031974315643310547,1,72
145,0.0031974315643310547,1,72
146,0.0031974315643310547,1,72
147,0.0031974315643310547,1,72
148,0.0031974315643310547,1,72
149,0.0031974315643310547,1,72
150,0.0031974315643310547,1,72
151,0.0031974315643310547,1,72
152,0.0031974315643310547,1,72
153,0.0031974315643310547,1,72
154,0.0031974315643310547,1,72
155,0.0031974315643310547,1,72
156,0.0031974315643310547,1,72
157,0.0031974315643310547,1,72
158,0.0031974315643310547,1,72
159,0.0031974315643310547,1,72
160,0.0031974315643310547,1,72
161,0.0031974315643310547,1,72
162,0.0031974315643310547,1,72
163,0.0031974315643310547,1,72
164,0.0031974315643310547,1,72
165,0.0031974315643310547,1,72
166,0.0031974315643310547,1,72
167,0.0031974315643310547,1,72
168,0.0031974315643310547,1,72
169,0.0031974315643310547,1,72
170,0.0031974315643310547,1,72
171,0.0031974315643310547,1,72
172,0.0031974315643310547,1,72
173,0.0031974315643310547,1,72
174,0.0031974315643310547,1,72
175,0.0031974315643310547,1,72
176,0.0031974315643310547,1,72
177,0.0031974315643310547,1,72
178,0.0031974315643310547,1,72
179,0.0031974315643310547,1,72
180,0.0031974315643310547,1,72
181,0.0031974315643310547,1,72
182,0.0031974315643310547,1,72
183,0.0031974315643310547,1,72
184,0.0031974315643310547,1,72
185,0.0031974315643310547,1,72
186,0.0031974315643310547,1,72
187,0.0031974315643310547,1,72
188,0.0031974315643310547,1,72
189,0.0031974315643310547,1,72
190,0.0031974315643310547,1,72
191,0.0031974315643310547,1,72
192,0.0031974315643310547,1,72
193,0.0031974315643310547,1,72
194,0.0031974315643310547,1,72
195,0.0031974315643310547,1,72
196,0.0031974315643310547,1,72
197,0.0031974315643310547,1,72
198,0.0031974315643310547,1,72
199,0.0031974315643310547,1,72
200,0.0031974315643310547,1,72
1,0.9850817620754242,1,73
2,0.9850817620754242,1,73
3,0.9850817620754242,1,73
4,0.9884945843368769,1,73
5,0.9884945843368769,1,73
6,0.9884945843368769,1,73
7,0.9896569130942225,1,73
8,0.9925833498127759,1,73
9,0.9925833498127759,1,73
10,0.9925833498127759,1,73
11,0.9937233352102339,1,73
12,0.9972727373242378,1,73
13,0.9975711537990719,1,73
14,0.9975711537990719,1,73
15,0.9975711537990719,1,73
16,0.9975711537990719,1,73
17,0.9975711537990719,1,73
18,0.9975711537990719,1,73
19,0.9980250908993185,1,73
20,0.9980250908993185,1,73
21,0.9980250908993185,1,73
22,0.9980250908993185,1,73
23,0.9980250908993185,1,73
24,0.9980250908993185,1,73
25,0.9980250908993185,1,73
26,0.9980250908993185,1,73
27,0.9980250908993185,1,73
28,0.9980250908993185,1,73
29,0.9980250908993185,1,73
30,0.9980250908993185,1,73
31,0.9980250908993185,1,73
32,0.9980250908993185,1,73
33,0.9980250908993185,1,73
34,0.9980250908993185,1,73
35,0.9980250908993185,1,73
36,0.9980250908993185,1,73
37,0.9980250908993185,1,73
38,0.9980250908993185,1,73
39,0.9980250908993185,1,73
40,0.9980250908993185,1,73
41,0.9980250908993185,1,73
42,0.9980250908993185,1,73
43,0.9980250908993185,1,73
44,0.9980250908993185,1,73
45,0.9980250908993185,1,73
46,0.9980250908993185,1,73
47,0.9980250908993185,1,73
48,0.9980250908993185,1,73
49,0.9980250908993185,1,73
50,0.9980250908993185,1,73
51,0.9980250908993185,1,73
52,0.9980250908993185,1,73
53,0.9980250908993185,1,73
54,0.9980250908993185,1,73
55,0.9980250908993185,1,73
56,0.9980250908993185,1,73
57,0.9980250908993185,1,73
58,0.9980250908993185,1,73
59,0.9980250908993185,1,73
60,0.9980250908993185,1,73
61,0.9980250908993185,1,73
62,0.9980250908993185,1,73
63,0.9980250908993185,1,73
64,0.9980250908993185,1,73
65,0.9980250908993185,1,73
66,0.9980250908993185,1,73
67,0.9980250908993185,1,73
68,0.9980250908993185,1,73
69,0.9980250908993185,1,73
70,0.9980250908993185,1,73
71,0.9980250908993185,1,73
72,0.9980250908993185,1,73
73,0.9980250908993185,1,73
74,0.9980250908993185,1,73
75,0.9980250908993185,1,73
76,0.9980250908993185,1,73
77,0.9980250908993185,1,73
78,0.9980250908993185,1,73
79,0.9980250908993185,1,73
80,0.9980250908993185,1,73
81,0.9980250908993185,1,73
82,0.9980250908993185,1,73
83,0.9980250908993185,1,73
84,0.9980250908993185,1,73
85,0.9980250908993185,1,73
86,0.9980250908993185,1,73
87,0.9980250908993185,1,73
88,0.9980250908993185,1,73
89,0.9980250908993185,1,73
90,0.9980250908993185,1,73
91,0.9980250908993185,1,73
92,0.9980250908993185,1,73
93,0.9980250908993185,1,73
94,0.9980250908993185,1,73
95,0.9980250908993185,1,73
96,0.9980250908993185,1,73
97,0.9980250908993185,1,73
98,0.9980250908993185,1,73
99,0.9980250908993185,1,73
100,0.9980250908993185,1,73
101,0.9980250908993185,1,73
102,0.9980250908993185,1,73
103,0.9980250908993185,1,73
104,0.9980250908993185,1,73
105,0.9980250908993185,1,73
106,0.9980250908993185,1,73
107,0.9980250908993185,1,73
108,0.9980250908993185,1,73
109,0.9980250908993185,1,73
110,0.9980250908993185,1,73
111,0.9980250908993185,1,73
112,0.9980250908993185,1,73
113,0.9980250908993185,1,73
114,0.9980250908993185,1,73
115,0.9980250908993185,1,73
116,0.9980250908993185,1,73
117,0.9980250908993185,1,73
118,0.9980250908993185,1,73
119,0.9980250908993185,1,73
120,0.9980250908993185,1,73
121,0.9980250908993185,1,73
122,0.9980250908993185,1,73
123,0.9980250908993185,1,73
124,0.9980250908993185,1,73
125,0.9980250908993185,1,73
126,0.9980250908993185,1,73
127,0.9980250908993185,1,73
128,0.9980250908993185,1,73
129,0.9980250908993185,1,73
130,0.9980250908993185,1,73
131,0.9980250908993185,1,73
132,0.9980250908993185,1,73
133,0.9980250908993185,1,73
134,0.9980250908993185,1,73
135,0.9980250908993185,1,73
136,0.9980250908993185,1,73
137,0.9980250908993185,1,73
138,0.9980250908993185,1,73
139,0.9980250908993185,1,73
140,0.9980250908993185,1,73
141,0.9980250908993185,1,73
142,0.9980250908993185,1,73
143,0.9980250908993185,1,73
144,0.9980250908993185,1,73
145,0.9980250908993185,1,73
146,0.9980250908993185,1,73
147,0.9980250908993185,1,73
148,0.9980250908993185,1,73
149,0.9980250908993185,1,73
150,0.9980250908993185,1,73
151,0.9980250908993185,1,73
152,0.9980250908993185,1,73
153,0.9980250908993185,1,73
154,0.9980250908993185,1,73
155,0.9980250908993185,1,73
156,0.9980250908993185,1,73
157,0.9980250908993185,1,73
158,0.9980250908993185,1,73
159,0.9980250908993185,1,73
160,0.9980250908993185,1,73
161,0.9980250908993185,1,73
162,0.9980250908993185,1,73
163,0.9980250908993185,1,73
164,0.9980250908993185,1,73
165,0.9980250908993185,1,73
166,0.9980250908993185,1,73
167,0.9980250908993185,1,73
168,0.9980250908993185,1,73
