generation,best_value,num_perturbations,sample_id
198,2.2292137145996094e-05,1,43
199,2.2292137145996094e-05,1,43
200,2.2292137145996094e-05,1,43
1,0.0007011890411376953,1,44
2,0.0007011890411376953,1,44
3,0.0008440017700195312,1,44
4,0.001080632209777832,1,44
5,0.001080632209777832,1,44
6,0.0017207860946655273,1,44
7,0.10442006587982178,2,44
8,0.10442006587982178,2,44
9,0.10442006587982178,2,44
10,0.1367107629776001,2,44
11,0.1367107629776001,2,44
12,0.1367107629776001,2,44
13,0.1367107629776001,2,44
14,0.21524250507354736,2,44
15,0.21524250507354736,2,44
16,0.5034493505954742,4,44
17,0.5034493505954742,4,44
18,0.60711869597435,4,44
19,0.60711869597435,4,44
20,0.840002253651619,5,44
21,0.8046465963125229,4,44
22,0.8046465963125229,4,44
23,0.8877825513482094,3,44
24,0.9892637133598328,5,44
25,0.9892637133598328,5,44
26,0.9892637133598328,5,44
27,0.9653765223920345,4,44
28,0.9653765223920345,4,44
29,0.9653765223920345,4,44
30,0.976098133251071,4,44
31,0.9353498294949532,3,44
32,0.9820578694343567,4,44
33,0.9820578694343567,4,44
34,0.9820578694343567,4,44
35,0.9820578694343567,4,44
36,0.9872777285054326,4,44
37,0.9445492438971996,3,44
38,0.9445492438971996,3,44
39,0.9445492438971996,3,44
40,0.9445492438971996,3,44
41,0.9445492438971996,3,44
42,0.9445492438971996,3,44
43,0.9445492438971996,3,44
44,0.9445492438971996,3,44
45,0.9445492438971996,3,44
46,0.9445492438971996,3,44
47,0.9940352062694728,4,44
48,0.9940352062694728,4,44
49,0.9940352062694728,4,44
50,0.9940352062694728,4,44
51,0.9940352062694728,4,44
52,0.9940352062694728,4,44
53,0.9940352062694728,4,44
54,0.9940352062694728,4,44
55,0.9940352062694728,4,44
56,0.9739011265337467,3,44
57,0.9739011265337467,3,44
58,0.9739011265337467,3,44
59,0.9739011265337467,3,44
60,0.9739011265337467,3,44
61,0.9739011265337467,3,44
62,0.9739011265337467,3,44
63,0.9739011265337467,3,44
64,0.9739011265337467,3,44
65,0.9739011265337467,3,44
66,0.9739011265337467,3,44
67,0.9739011265337467,3,44
68,0.9739011265337467,3,44
69,0.9739011265337467,3,44
70,0.9760781638324261,3,44
71,0.9760781638324261,3,44
72,0.9760781638324261,3,44
73,0.9760781638324261,3,44
74,0.9760781638324261,3,44
75,0.9760781638324261,3,44
76,0.9760781638324261,3,44
77,0.9760781638324261,3,44
78,0.9760781638324261,3,44
79,0.9760781638324261,3,44
80,0.9760781638324261,3,44
81,0.9760781638324261,3,44
82,0.9760781638324261,3,44
83,0.9760781638324261,3,44
84,0.9760781638324261,3,44
85,0.9760781638324261,3,44
86,0.9760781638324261,3,44
87,0.9760781638324261,3,44
88,0.9760781638324261,3,44
89,0.9760781638324261,3,44
90,0.9760781638324261,3,44
91,0.985104932449758,3,44
92,0.985104932449758,3,44
93,0.985104932449758,3,44
94,0.985104932449758,3,44
95,0.985104932449758,3,44
96,0.985104932449758,3,44
97,0.985104932449758,3,44
98,0.985104932449758,3,44
99,0.985104932449758,3,44
100,0.985104932449758,3,44
101,0.985104932449758,3,44
102,0.985104932449758,3,44
103,0.985104932449758,3,44
104,0.985104932449758,3,44
105,0.985104932449758,3,44
106,0.985104932449758,3,44
107,0.985104932449758,3,44
108,0.985104932449758,3,44
109,0.985104932449758,3,44
110,0.985104932449758,3,44
111,0.985104932449758,3,44
112,0.985104932449758,3,44
113,0.985104932449758,3,44
114,0.985589049756527,3,44
115,0.985589049756527,3,44
116,0.985589049756527,3,44
117,0.985589049756527,3,44
118,0.985589049756527,3,44
119,0.985589049756527,3,44
120,0.985589049756527,3,44
121,0.985589049756527,3,44
122,0.985589049756527,3,44
123,0.985589049756527,3,44
124,0.9894419070333242,3,44
125,0.9894419070333242,3,44
126,0.9894419070333242,3,44
127,0.9894419070333242,3,44
128,0.9894419070333242,3,44
129,0.9894419070333242,3,44
130,0.9894419070333242,3,44
131,0.9894419070333242,3,44
132,0.9894419070333242,3,44
133,0.9894419070333242,3,44
134,0.9894419070333242,3,44
135,0.9894419070333242,3,44
136,0.9894419070333242,3,44
137,0.9894419070333242,3,44
138,0.9894419070333242,3,44
139,0.9894419070333242,3,44
140,0.9894419070333242,3,44
141,0.9894419070333242,3,44
142,0.9894419070333242,3,44
143,0.9894419070333242,3,44
144,0.9894419070333242,3,44
145,0.9894419070333242,3,44
146,0.9894419070333242,3,44
147,0.9894419070333242,3,44
148,0.9894419070333242,3,44
149,0.9894419070333242,3,44
150,0.9894419070333242,3,44
151,0.9895546277984977,3,44
152,0.9895546277984977,3,44
153,0.9895546277984977,3,44
154,0.9895546277984977,3,44
155,0.9895546277984977,3,44
156,0.9895546277984977,3,44
157,0.9895546277984977,3,44
158,0.9895546277984977,3,44
159,0.9895546277984977,3,44
160,0.9895546277984977,3,44
161,0.9895546277984977,3,44
162,0.9895546277984977,3,44
163,0.9895546277984977,3,44
164,0.9895546277984977,3,44
165,0.9895546277984977,3,44
166,0.9895546277984977,3,44
167,0.9895546277984977,3,44
168,0.9895546277984977,3,44
169,0.9895546277984977,3,44
170,0.9895546277984977,3,44
171,0.9895546277984977,3,44
172,0.9895546277984977,3,44
173,0.9895546277984977,3,44
174,0.9895546277984977,3,44
175,0.9895546277984977,3,44
176,0.9895546277984977,3,44
177,0.9895546277984977,3,44
178,0.9895546277984977,3,44
179,0.9895546277984977,3,44
180,0.9895546277984977,3,44
181,0.9895546277984977,3,44
182,0.9895546277984977,3,44
183,0.9895546277984977,3,44
184,0.9895546277984977,3,44
185,0.9895546277984977,3,44
186,0.9895546277984977,3,44
187,0.9895546277984977,3,44
188,0.9895546277984977,3,44
189,0.9895546277984977,3,44
190,0.9895546277984977,3,44
191,0.9895546277984977,3,44
192,0.9895546277984977,3,44
193,0.9895546277984977,3,44
194,0.9895546277984977,3,44
195,0.9895546277984977,3,44
196,0.9895546277984977,3,44
197,0.9895546277984977,3,44
198,0.9895546277984977,3,44
199,0.9895546277984977,3,44
200,0.9895546277984977,3,44
1,0.0,1,45
2,0.0,1,45
3,0.0,1,45
4,0.0,1,45
5,0.0,1,45
6,1.1920928955078125e-07,1,45
7,1.1920928955078125e-07,1,45
8,1.1920928955078125e-07,1,45
9,1.1920928955078125e-07,1,45
10,2.384185791015625e-07,1,45
11,2.384185791015625e-07,1,45
12,2.384185791015625e-07,1,45
13,2.384185791015625e-07,1,45
14,3.5762786865234375e-07,1,45
15,4.76837158203125e-07,1,45
16,4.76837158203125e-07,1,45
17,4.76837158203125e-07,1,45
18,4.76837158203125e-07,1,45
19,4.76837158203125e-07,1,45
20,4.76837158203125e-07,1,45
21,4.76837158203125e-07,1,45
22,4.76837158203125e-07,1,45
23,4.76837158203125e-07,1,45
24,4.76837158203125e-07,1,45
25,4.76837158203125e-07,1,45
26,4.76837158203125e-07,1,45
27,4.76837158203125e-07,1,45
28,4.76837158203125e-07,1,45
29,4.76837158203125e-07,1,45
30,4.76837158203125e-07,1,45
31,4.76837158203125e-07,1,45
32,4.76837158203125e-07,1,45
33,4.76837158203125e-07,1,45
34,4.76837158203125e-07,1,45
35,4.76837158203125e-07,1,45
36,4.76837158203125e-07,1,45
37,4.76837158203125e-07,1,45
38,4.76837158203125e-07,1,45
39,4.76837158203125e-07,1,45
40,4.76837158203125e-07,1,45
41,4.76837158203125e-07,1,45
42,4.76837158203125e-07,1,45
43,4.76837158203125e-07,1,45
44,4.76837158203125e-07,1,45
45,4.76837158203125e-07,1,45
46,4.76837158203125e-07,1,45
47,4.76837158203125e-07,1,45
48,4.76837158203125e-07,1,45
49,4.76837158203125e-07,1,45
50,4.76837158203125e-07,1,45
51,4.76837158203125e-07,1,45
52,4.76837158203125e-07,1,45
53,4.76837158203125e-07,1,45
54,4.76837158203125e-07,1,45
55,4.76837158203125e-07,1,45
56,4.76837158203125e-07,1,45
57,4.76837158203125e-07,1,45
58,4.76837158203125e-07,1,45
59,4.76837158203125e-07,1,45
60,4.76837158203125e-07,1,45
61,4.76837158203125e-07,1,45
62,4.76837158203125e-07,1,45
63,4.76837158203125e-07,1,45
64,4.76837158203125e-07,1,45
65,4.76837158203125e-07,1,45
66,4.76837158203125e-07,1,45
67,4.76837158203125e-07,1,45
68,4.76837158203125e-07,1,45
69,4.76837158203125e-07,1,45
70,4.76837158203125e-07,1,45
71,4.76837158203125e-07,1,45
72,4.76837158203125e-07,1,45
73,4.76837158203125e-07,1,45
74,4.76837158203125e-07,1,45
75,4.76837158203125e-07,1,45
76,4.76837158203125e-07,1,45
77,4.76837158203125e-07,1,45
78,4.76837158203125e-07,1,45
79,4.76837158203125e-07,1,45
80,4.76837158203125e-07,1,45
81,4.76837158203125e-07,1,45
82,4.76837158203125e-07,1,45
83,4.76837158203125e-07,1,45
84,4.76837158203125e-07,1,45
85,4.76837158203125e-07,1,45
86,4.76837158203125e-07,1,45
87,4.76837158203125e-07,1,45
88,4.76837158203125e-07,1,45
89,4.76837158203125e-07,1,45
90,4.76837158203125e-07,1,45
91,4.76837158203125e-07,1,45
92,4.76837158203125e-07,1,45
93,4.76837158203125e-07,1,45
94,4.76837158203125e-07,1,45
95,4.76837158203125e-07,1,45
96,4.76837158203125e-07,1,45
97,4.76837158203125e-07,1,45
98,4.76837158203125e-07,1,45
99,4.76837158203125e-07,1,45
100,4.76837158203125e-07,1,45
101,4.76837158203125e-07,1,45
102,4.76837158203125e-07,1,45
103,4.76837158203125e-07,1,45
104,4.76837158203125e-07,1,45
105,4.76837158203125e-07,1,45
106,4.76837158203125e-07,1,45
107,4.76837158203125e-07,1,45
108,4.76837158203125e-07,1,45
109,4.76837158203125e-07,1,45
110,4.76837158203125e-07,1,45
111,4.76837158203125e-07,1,45
112,4.76837158203125e-07,1,45
113,4.76837158203125e-07,1,45
114,4.76837158203125e-07,1,45
115,4.76837158203125e-07,1,45
116,4.76837158203125e-07,1,45
117,4.76837158203125e-07,1,45
118,4.76837158203125e-07,1,45
119,4.76837158203125e-07,1,45
120,4.76837158203125e-07,1,45
121,4.76837158203125e-07,1,45
122,4.76837158203125e-07,1,45
123,4.76837158203125e-07,1,45
124,4.76837158203125e-07,1,45
125,4.76837158203125e-07,1,45
126,4.76837158203125e-07,1,45
127,4.76837158203125e-07,1,45
128,4.76837158203125e-07,1,45
129,4.76837158203125e-07,1,45
130,4.76837158203125e-07,1,45
131,4.76837158203125e-07,1,45
132,4.76837158203125e-07,1,45
133,4.76837158203125e-07,1,45
134,4.76837158203125e-07,1,45
135,4.76837158203125e-07,1,45
136,4.76837158203125e-07,1,45
137,4.76837158203125e-07,1,45
138,4.76837158203125e-07,1,45
139,4.76837158203125e-07,1,45
140,4.76837158203125e-07,1,45
141,4.76837158203125e-07,1,45
142,4.76837158203125e-07,1,45
143,4.76837158203125e-07,1,45
144,4.76837158203125e-07,1,45
145,4.76837158203125e-07,1,45
146,4.76837158203125e-07,1,45
147,4.76837158203125e-07,1,45
148,4.76837158203125e-07,1,45
149,4.76837158203125e-07,1,45
150,4.76837158203125e-07,1,45
151,4.76837158203125e-07,1,45
152,4.76837158203125e-07,1,45
153,4.76837158203125e-07,1,45
154,4.76837158203125e-07,1,45
155,4.76837158203125e-07,1,45
156,4.76837158203125e-07,1,45
157,4.76837158203125e-07,1,45
158,4.76837158203125e-07,1,45
159,4.76837158203125e-07,1,45
160,4.76837158203125e-07,1,45
161,4.76837158203125e-07,1,45
162,4.76837158203125e-07,1,45
163,4.76837158203125e-07,1,45
164,4.76837158203125e-07,1,45
165,4.76837158203125e-07,1,45
166,4.76837158203125e-07,1,45
167,4.76837158203125e-07,1,45
168,4.76837158203125e-07,1,45
169,4.76837158203125e-07,1,45
170,4.76837158203125e-07,1,45
171,4.76837158203125e-07,1,45
172,4.76837158203125e-07,1,45
173,4.76837158203125e-07,1,45
174,4.76837158203125e-07,1,45
175,4.76837158203125e-07,1,45
176,4.76837158203125e-07,1,45
177,4.76837158203125e-07,1,45
178,4.76837158203125e-07,1,45
179,4.76837158203125e-07,1,45
180,4.76837158203125e-07,1,45
181,4.76837158203125e-07,1,45
182,4.76837158203125e-07,1,45
183,4.76837158203125e-07,1,45
184,4.76837158203125e-07,1,45
185,4.76837158203125e-07,1,45
186,4.76837158203125e-07,1,45
187,4.76837158203125e-07,1,45
188,4.76837158203125e-07,1,45
189,4.76837158203125e-07,1,45
190,4.76837158203125e-07,1,45
191,4.76837158203125e-07,1,45
192,4.76837158203125e-07,1,45
193,4.76837158203125e-07,1,45
194,4.76837158203125e-07,1,45
195,4.76837158203125e-07,1,45
196,4.76837158203125e-07,1,45
197,4.76837158203125e-07,1,45
198,4.76837158203125e-07,1,45
199,4.76837158203125e-07,1,45
200,4.76837158203125e-07,1,45
1,1.430511474609375e-06,1,46
2,1.9073486328125e-06,1,46
3,1.9073486328125e-06,1,46
4,1.9073486328125e-06,1,46
5,1.9073486328125e-06,1,46
6,7.033348083496094e-06,1,46
7,7.033348083496094e-06,1,46
8,7.033348083496094e-06,1,46
9,7.033348083496094e-06,1,46
10,7.033348083496094e-06,1,46
11,8.225440979003906e-06,1,46
12,1.919269561767578e-05,1,46
13,3.314018249511719e-05,1,46
14,4.3272972106933594e-05,1,46
15,4.3272972106933594e-05,1,46
16,4.3272972106933594e-05,1,46
17,9.500980377197266e-05,1,46
18,9.500980377197266e-05,1,46
19,9.500980377197266e-05,1,46
20,9.500980377197266e-05,1,46
21,9.500980377197266e-05,1,46
22,9.500980377197266e-05,1,46
23,9.500980377197266e-05,1,46
24,9.500980377197266e-05,1,46
25,9.500980377197266e-05,1,46
26,9.500980377197266e-05,1,46
27,9.500980377197266e-05,1,46
28,9.500980377197266e-05,1,46
29,9.500980377197266e-05,1,46
30,9.500980377197266e-05,1,46
31,9.500980377197266e-05,1,46
32,9.500980377197266e-05,1,46
33,9.500980377197266e-05,1,46
34,9.500980377197266e-05,1,46
35,9.500980377197266e-05,1,46
36,9.500980377197266e-05,1,46
37,9.500980377197266e-05,1,46
38,9.500980377197266e-05,1,46
39,9.500980377197266e-05,1,46
40,9.500980377197266e-05,1,46
41,9.500980377197266e-05,1,46
42,9.500980377197266e-05,1,46
43,9.500980377197266e-05,1,46
44,9.500980377197266e-05,1,46
45,9.500980377197266e-05,1,46
46,9.500980377197266e-05,1,46
47,9.500980377197266e-05,1,46
48,9.500980377197266e-05,1,46
49,9.500980377197266e-05,1,46
50,9.500980377197266e-05,1,46
51,9.500980377197266e-05,1,46
52,9.500980377197266e-05,1,46
53,9.500980377197266e-05,1,46
54,9.500980377197266e-05,1,46
55,9.500980377197266e-05,1,46
56,9.500980377197266e-05,1,46
57,9.500980377197266e-05,1,46
58,9.500980377197266e-05,1,46
59,9.500980377197266e-05,1,46
60,9.500980377197266e-05,1,46
61,9.500980377197266e-05,1,46
62,9.500980377197266e-05,1,46
63,9.500980377197266e-05,1,46
64,9.500980377197266e-05,1,46
65,9.500980377197266e-05,1,46
66,9.500980377197266e-05,1,46
67,9.500980377197266e-05,1,46
68,9.500980377197266e-05,1,46
69,9.500980377197266e-05,1,46
70,9.500980377197266e-05,1,46
71,9.500980377197266e-05,1,46
72,9.500980377197266e-05,1,46
73,9.500980377197266e-05,1,46
74,9.500980377197266e-05,1,46
75,9.500980377197266e-05,1,46
76,9.500980377197266e-05,1,46
77,9.500980377197266e-05,1,46
78,9.500980377197266e-05,1,46
79,9.500980377197266e-05,1,46
80,9.500980377197266e-05,1,46
81,9.500980377197266e-05,1,46
82,9.500980377197266e-05,1,46
83,9.500980377197266e-05,1,46
84,9.500980377197266e-05,1,46
85,9.500980377197266e-05,1,46
86,9.500980377197266e-05,1,46
87,9.500980377197266e-05,1,46
88,9.500980377197266e-05,1,46
89,9.500980377197266e-05,1,46
90,9.500980377197266e-05,1,46
91,9.500980377197266e-05,1,46
92,9.500980377197266e-05,1,46
93,9.500980377197266e-05,1,46
94,9.500980377197266e-05,1,46
95,9.500980377197266e-05,1,46
96,9.500980377197266e-05,1,46
97,9.500980377197266e-05,1,46
98,9.500980377197266e-05,1,46
99,9.500980377197266e-05,1,46
100,9.500980377197266e-05,1,46
101,9.500980377197266e-05,1,46
102,9.500980377197266e-05,1,46
103,9.500980377197266e-05,1,46
104,9.500980377197266e-05,1,46
105,9.500980377197266e-05,1,46
106,9.500980377197266e-05,1,46
107,9.500980377197266e-05,1,46
108,9.500980377197266e-05,1,46
109,9.500980377197266e-05,1,46
110,9.500980377197266e-05,1,46
111,9.500980377197266e-05,1,46
112,9.500980377197266e-05,1,46
113,9.500980377197266e-05,1,46
114,9.500980377197266e-05,1,46
115,9.500980377197266e-05,1,46
116,9.500980377197266e-05,1,46
117,9.500980377197266e-05,1,46
118,9.500980377197266e-05,1,46
119,9.500980377197266e-05,1,46
120,9.500980377197266e-05,1,46
121,9.500980377197266e-05,1,46
122,9.500980377197266e-05,1,46
123,9.500980377197266e-05,1,46
124,9.500980377197266e-05,1,46
125,9.500980377197266e-05,1,46
126,9.500980377197266e-05,1,46
127,9.500980377197266e-05,1,46
128,9.500980377197266e-05,1,46
129,9.500980377197266e-05,1,46
130,9.500980377197266e-05,1,46
131,9.500980377197266e-05,1,46
132,9.500980377197266e-05,1,46
133,9.500980377197266e-05,1,46
134,9.500980377197266e-05,1,46
135,9.500980377197266e-05,1,46
136,9.500980377197266e-05,1,46
137,9.500980377197266e-05,1,46
138,9.500980377197266e-05,1,46
139,9.500980377197266e-05,1,46
140,9.500980377197266e-05,1,46
141,9.500980377197266e-05,1,46
142,9.500980377197266e-05,1,46
143,9.500980377197266e-05,1,46
144,9.500980377197266e-05,1,46
145,9.500980377197266e-05,1,46
146,9.500980377197266e-05,1,46
147,9.500980377197266e-05,1,46
148,9.500980377197266e-05,1,46
149,9.500980377197266e-05,1,46
150,9.500980377197266e-05,1,46
151,9.500980377197266e-05,1,46
152,9.500980377197266e-05,1,46
153,9.500980377197266e-05,1,46
154,9.500980377197266e-05,1,46
155,9.500980377197266e-05,1,46
156,9.500980377197266e-05,1,46
157,9.500980377197266e-05,1,46
158,9.500980377197266e-05,1,46
159,9.500980377197266e-05,1,46
160,9.500980377197266e-05,1,46
161,9.500980377197266e-05,1,46
162,9.500980377197266e-05,1,46
163,9.500980377197266e-05,1,46
164,9.500980377197266e-05,1,46
165,9.500980377197266e-05,1,46
166,9.500980377197266e-05,1,46
167,9.500980377197266e-05,1,46
168,9.500980377197266e-05,1,46
169,9.500980377197266e-05,1,46
170,9.500980377197266e-05,1,46
171,9.500980377197266e-05,1,46
172,9.500980377197266e-05,1,46
173,9.500980377197266e-05,1,46
174,9.500980377197266e-05,1,46
175,9.500980377197266e-05,1,46
176,9.500980377197266e-05,1,46
177,9.500980377197266e-05,1,46
178,9.500980377197266e-05,1,46
179,9.500980377197266e-05,1,46
180,9.500980377197266e-05,1,46
181,9.500980377197266e-05,1,46
182,9.500980377197266e-05,1,46
183,9.500980377197266e-05,1,46
184,9.500980377197266e-05,1,46
185,9.500980377197266e-05,1,46
186,9.500980377197266e-05,1,46
187,9.500980377197266e-05,1,46
188,9.500980377197266e-05,1,46
189,9.500980377197266e-05,1,46
190,9.500980377197266e-05,1,46
191,9.500980377197266e-05,1,46
192,9.500980377197266e-05,1,46
193,9.500980377197266e-05,1,46
194,9.500980377197266e-05,1,46
195,9.500980377197266e-05,1,46
196,9.500980377197266e-05,1,46
197,9.500980377197266e-05,1,46
198,9.500980377197266e-05,1,46
199,9.500980377197266e-05,1,46
200,9.500980377197266e-05,1,46
1,0.8583309948444366,11,47
2,0.7761844545602798,2,47
3,0.9248449131846428,4,47
4,0.9248449131846428,4,47
5,0.9248449131846428,4,47
6,0.9248449131846428,4,47
7,0.8845103830099106,2,47
8,0.894131101667881,2,47
9,0.9506045505404472,2,47
10,0.9506045505404472,2,47
11,0.9506045505404472,2,47
12,0.9862215826287866,2,47
13,0.9862215826287866,2,47
14,0.9903991119936109,2,47
15,0.9903991119936109,2,47
16,0.9903991119936109,2,47
17,0.9911594744771719,2,47
18,0.9911594744771719,2,47
19,0.9911594744771719,2,47
20,0.9934756620787084,2,47
21,0.9987094486132264,2,47
22,0.9989401656202972,2,47
23,0.9989401656202972,2,47
24,0.9989401656202972,2,47
25,0.9989401656202972,2,47
26,0.9989563840208575,2,47
27,0.9989563840208575,2,47
28,0.9989563840208575,2,47
29,0.9989563840208575,2,47
30,0.9989563840208575,2,47
31,0.9989563840208575,2,47
32,0.9989563840208575,2,47
33,0.9989563840208575,2,47
34,0.9989563840208575,2,47
35,0.9989563840208575,2,47
36,0.9989563840208575,2,47
37,0.9989563840208575,2,47
38,0.9989563840208575,2,47
39,0.9989563840208575,2,47
40,0.9989563840208575,2,47
41,0.9989563840208575,2,47
42,0.9989563840208575,2,47
43,0.9989563840208575,2,47
44,0.9989563840208575,2,47
45,0.9989563840208575,2,47
46,0.9989563840208575,2,47
47,0.9989563840208575,2,47
48,0.9989563840208575,2,47
49,0.9989563840208575,2,47
50,0.9989563840208575,2,47
51,0.9989563840208575,2,47
