generation,best_value,num_perturbations,sample_id
37,0.9973878795281053,1,34
38,0.9973878795281053,1,34
39,0.9973878795281053,1,34
40,0.9973878795281053,1,34
41,0.9973878795281053,1,34
42,0.9973878795281053,1,34
43,0.9973878795281053,1,34
44,0.9973878795281053,1,34
45,0.9973878795281053,1,34
46,0.9973878795281053,1,34
47,0.9973878795281053,1,34
48,0.9973878795281053,1,34
49,0.9973878795281053,1,34
50,0.9973878795281053,1,34
51,0.9973878795281053,1,34
52,0.9973878795281053,1,34
53,0.9973878795281053,1,34
54,0.9973878795281053,1,34
55,0.9973878795281053,1,34
56,0.9973878795281053,1,34
57,0.9973878795281053,1,34
58,0.9973878795281053,1,34
59,0.9973878795281053,1,34
60,0.9973878795281053,1,34
61,0.9973878795281053,1,34
62,0.9973878795281053,1,34
63,0.9973878795281053,1,34
64,0.9973878795281053,1,34
65,0.9973878795281053,1,34
66,0.9973878795281053,1,34
67,0.9973878795281053,1,34
68,0.9973878795281053,1,34
69,0.9973878795281053,1,34
70,0.9973878795281053,1,34
71,0.9973878795281053,1,34
72,0.9973878795281053,1,34
73,0.9973878795281053,1,34
74,0.9973878795281053,1,34
75,0.9973878795281053,1,34
76,0.9973878795281053,1,34
77,0.9973878795281053,1,34
78,0.9973878795281053,1,34
79,0.9973878795281053,1,34
80,0.9973878795281053,1,34
81,0.9973878795281053,1,34
82,0.9973878795281053,1,34
83,0.9973878795281053,1,34
84,0.9973878795281053,1,34
85,0.9973878795281053,1,34
86,0.9973878795281053,1,34
87,0.9973878795281053,1,34
88,0.9973878795281053,1,34
89,0.9973878795281053,1,34
90,0.9973878795281053,1,34
91,0.9973878795281053,1,34
92,0.9973878795281053,1,34
93,0.9973878795281053,1,34
94,0.9973878795281053,1,34
95,0.9973878795281053,1,34
96,0.9973878795281053,1,34
97,0.9973878795281053,1,34
98,0.9973878795281053,1,34
99,0.9973878795281053,1,34
100,0.9973878795281053,1,34
101,0.9973878795281053,1,34
102,0.9973878795281053,1,34
103,0.9973878795281053,1,34
104,0.9973878795281053,1,34
105,0.9973878795281053,1,34
106,0.9973878795281053,1,34
107,0.9973878795281053,1,34
108,0.9973878795281053,1,34
109,0.9973878795281053,1,34
110,0.9973878795281053,1,34
111,0.9973878795281053,1,34
112,0.9973878795281053,1,34
113,0.9973878795281053,1,34
114,0.9973878795281053,1,34
115,0.9973878795281053,1,34
116,0.9973878795281053,1,34
117,0.9973878795281053,1,34
118,0.9973878795281053,1,34
119,0.9973878795281053,1,34
120,0.9973878795281053,1,34
121,0.9973878795281053,1,34
122,0.9973878795281053,1,34
123,0.9973878795281053,1,34
124,0.9973878795281053,1,34
125,0.9973878795281053,1,34
126,0.9973878795281053,1,34
127,0.9973878795281053,1,34
128,0.9973878795281053,1,34
129,0.9973878795281053,1,34
130,0.9973878795281053,1,34
131,0.9973878795281053,1,34
132,0.9973878795281053,1,34
133,0.9973878795281053,1,34
134,0.9973878795281053,1,34
135,0.9973878795281053,1,34
136,0.9973878795281053,1,34
137,0.9973878795281053,1,34
138,0.9973878795281053,1,34
139,0.9973878795281053,1,34
140,0.9973878795281053,1,34
141,0.9973878795281053,1,34
142,0.9973878795281053,1,34
143,0.9973878795281053,1,34
144,0.9973878795281053,1,34
145,0.9973878795281053,1,34
146,0.9973878795281053,1,34
147,0.9973878795281053,1,34
148,0.9973878795281053,1,34
149,0.9973878795281053,1,34
150,0.9973878795281053,1,34
151,0.9973878795281053,1,34
152,0.9973878795281053,1,34
153,0.9973878795281053,1,34
154,0.9973878795281053,1,34
155,0.9973878795281053,1,34
156,0.9973878795281053,1,34
157,0.9973878795281053,1,34
158,0.9973878795281053,1,34
159,0.9973878795281053,1,34
160,0.9973878795281053,1,34
161,0.9973878795281053,1,34
162,0.9973878795281053,1,34
163,0.9973878795281053,1,34
164,0.9973878795281053,1,34
165,0.9973878795281053,1,34
166,0.9973878795281053,1,34
167,0.9973878795281053,1,34
168,0.9973878795281053,1,34
169,0.9973878795281053,1,34
170,0.9973878795281053,1,34
171,0.9973878795281053,1,34
172,0.9973878795281053,1,34
173,0.9973878795281053,1,34
174,0.9973878795281053,1,34
175,0.9973878795281053,1,34
176,0.9973878795281053,1,34
177,0.9973878795281053,1,34
178,0.9973878795281053,1,34
179,0.9973878795281053,1,34
180,0.9973878795281053,1,34
181,0.9973878795281053,1,34
182,0.9973878795281053,1,34
183,0.9973878795281053,1,34
184,0.9973878795281053,1,34
185,0.9973878795281053,1,34
186,0.9973878795281053,1,34
187,0.9973878795281053,1,34
188,0.9973878795281053,1,34
189,0.9973878795281053,1,34
190,0.9973878795281053,1,34
191,0.9973878795281053,1,34
192,0.9973878795281053,1,34
193,0.9973878795281053,1,34
194,0.9973878795281053,1,34
195,0.9973878795281053,1,34
196,0.9973878795281053,1,34
197,0.9973878795281053,1,34
198,0.9973878795281053,1,34
199,0.9973878795281053,1,34
200,0.9973878795281053,1,34
1,0.04524374008178711,1,35
2,0.04524374008178711,1,35
3,0.11605268716812134,1,35
4,0.11605268716812134,1,35
5,0.43359434604644775,2,35
6,0.4506474733352661,2,35
7,0.4637741446495056,2,35
8,0.5048978924751282,2,35
9,0.7323426902294159,2,35
10,0.7323426902294159,2,35
11,0.7323426902294159,2,35
12,0.8189051896333694,2,35
13,0.5647896528244019,1,35
14,0.9241168349981308,2,35
15,0.9588744901120663,2,35
16,0.9588744901120663,2,35
17,0.9588744901120663,2,35
18,0.9588744901120663,2,35
19,0.8746610432863235,1,35
20,0.8746610432863235,1,35
21,0.8746610432863235,1,35
22,0.8746610432863235,1,35
23,0.8746610432863235,1,35
24,0.8746610432863235,1,35
25,0.8746610432863235,1,35
26,0.8762015327811241,1,35
27,0.8762015327811241,1,35
28,0.8762015327811241,1,35
29,0.8762015327811241,1,35
30,0.8762015327811241,1,35
31,0.8762015327811241,1,35
32,0.8762015327811241,1,35
33,0.8762015327811241,1,35
34,0.8762015327811241,1,35
35,0.8762015327811241,1,35
36,0.8762015327811241,1,35
37,0.8762015327811241,1,35
38,0.8762015327811241,1,35
39,0.8762015327811241,1,35
40,0.8762015327811241,1,35
41,0.8762015327811241,1,35
42,0.8762015327811241,1,35
43,0.8762015327811241,1,35
44,0.8762015327811241,1,35
45,0.8762015327811241,1,35
46,0.8762015327811241,1,35
47,0.8762015327811241,1,35
48,0.8762015327811241,1,35
49,0.8762015327811241,1,35
50,0.8762015327811241,1,35
51,0.8762015327811241,1,35
52,0.8762015327811241,1,35
53,0.8762015327811241,1,35
54,0.8762015327811241,1,35
55,0.8762015327811241,1,35
56,0.8762015327811241,1,35
57,0.8762015327811241,1,35
58,0.8762015327811241,1,35
59,0.8762015327811241,1,35
60,0.8762015327811241,1,35
61,0.8762015327811241,1,35
62,0.8762015327811241,1,35
63,0.8762015327811241,1,35
64,0.8762015327811241,1,35
65,0.8762015327811241,1,35
66,0.8762015327811241,1,35
67,0.8762015327811241,1,35
68,0.8762015327811241,1,35
69,0.8762015327811241,1,35
70,0.8762015327811241,1,35
71,0.8762015327811241,1,35
72,0.8762015327811241,1,35
73,0.8762015327811241,1,35
74,0.8762015327811241,1,35
75,0.8762015327811241,1,35
76,0.8762015327811241,1,35
77,0.8762015327811241,1,35
78,0.8762015327811241,1,35
79,0.8762015327811241,1,35
80,0.8762015327811241,1,35
81,0.8762015327811241,1,35
82,0.8762015327811241,1,35
83,0.8762015327811241,1,35
84,0.8762015327811241,1,35
85,0.8762015327811241,1,35
86,0.8762015327811241,1,35
87,0.8762015327811241,1,35
88,0.8762015327811241,1,35
89,0.8762015327811241,1,35
90,0.8762015327811241,1,35
91,0.8762015327811241,1,35
92,0.8762015327811241,1,35
93,0.8762015327811241,1,35
94,0.8762015327811241,1,35
95,0.8762015327811241,1,35
96,0.8762015327811241,1,35
97,0.8762015327811241,1,35
98,0.8762015327811241,1,35
99,0.8762015327811241,1,35
100,0.8762015327811241,1,35
101,0.8762015327811241,1,35
102,0.8762015327811241,1,35
103,0.8762015327811241,1,35
104,0.8762015327811241,1,35
105,0.8762015327811241,1,35
106,0.8762015327811241,1,35
107,0.8762015327811241,1,35
108,0.8762015327811241,1,35
109,0.8762015327811241,1,35
110,0.8762015327811241,1,35
111,0.8762015327811241,1,35
112,0.8762015327811241,1,35
113,0.8762015327811241,1,35
114,0.8762015327811241,1,35
115,0.8762015327811241,1,35
116,0.8762015327811241,1,35
117,0.8762015327811241,1,35
118,0.8762015327811241,1,35
119,0.8762015327811241,1,35
120,0.8762015327811241,1,35
121,0.8762015327811241,1,35
122,0.8762015327811241,1,35
123,0.8762015327811241,1,35
124,0.8762015327811241,1,35
125,0.8762015327811241,1,35
126,0.8762015327811241,1,35
127,0.8762015327811241,1,35
128,0.8762015327811241,1,35
129,0.8762015327811241,1,35
130,0.8762015327811241,1,35
131,0.8762015327811241,1,35
132,0.8762015327811241,1,35
133,0.8762015327811241,1,35
134,0.8762015327811241,1,35
135,0.8762015327811241,1,35
136,0.8762015327811241,1,35
137,0.8762015327811241,1,35
138,0.8762015327811241,1,35
139,0.8762015327811241,1,35
140,0.8762015327811241,1,35
141,0.8762015327811241,1,35
142,0.8762015327811241,1,35
143,0.8762015327811241,1,35
144,0.8762015327811241,1,35
145,0.8762015327811241,1,35
146,0.8762015327811241,1,35
147,0.8762015327811241,1,35
148,0.8762015327811241,1,35
149,0.8762015327811241,1,35
150,0.8762015327811241,1,35
151,0.8762015327811241,1,35
152,0.8762015327811241,1,35
153,0.8762015327811241,1,35
154,0.8762015327811241,1,35
155,0.8762015327811241,1,35
156,0.8762015327811241,1,35
157,0.8762015327811241,1,35
158,0.8762015327811241,1,35
159,0.8762015327811241,1,35
160,0.8762015327811241,1,35
161,0.8762015327811241,1,35
162,0.8762015327811241,1,35
163,0.8762015327811241,1,35
164,0.8762015327811241,1,35
165,0.8762015327811241,1,35
166,0.8762015327811241,1,35
167,0.8762015327811241,1,35
168,0.8762015327811241,1,35
169,0.8762015327811241,1,35
170,0.8762015327811241,1,35
171,0.8762015327811241,1,35
172,0.8762015327811241,1,35
173,0.8762015327811241,1,35
174,0.8762015327811241,1,35
175,0.8762015327811241,1,35
176,0.8762015327811241,1,35
177,0.8762015327811241,1,35
178,0.8762015327811241,1,35
179,0.8762015327811241,1,35
180,0.8762015327811241,1,35
181,0.8762015327811241,1,35
182,0.8762015327811241,1,35
183,0.8762015327811241,1,35
184,0.8762015327811241,1,35
185,0.8762015327811241,1,35
186,0.8762015327811241,1,35
187,0.8762015327811241,1,35
188,0.8762015327811241,1,35
189,0.8762015327811241,1,35
190,0.8762015327811241,1,35
191,0.8762015327811241,1,35
192,0.8762015327811241,1,35
193,0.8762015327811241,1,35
194,0.8762015327811241,1,35
195,0.8762015327811241,1,35
196,0.8762015327811241,1,35
197,0.8762015327811241,1,35
198,0.8762015327811241,1,35
199,0.8762015327811241,1,35
200,0.8762015327811241,1,35
1,4.291534423828125e-05,1,36
2,4.291534423828125e-05,1,36
3,4.291534423828125e-05,1,36
4,4.6372413635253906e-05,1,36
5,4.6372413635253906e-05,1,36
6,9.357929229736328e-05,1,36
7,0.0008631348609924316,1,36
8,0.0008631348609924316,1,36
9,0.0019533634185791016,1,36
10,0.0019533634185791016,1,36
11,0.0019533634185791016,1,36
12,0.0019533634185791016,1,36
13,0.0019533634185791016,1,36
14,0.00277554988861084,1,36
15,0.00277554988861084,1,36
16,0.00277554988861084,1,36
17,0.00277554988861084,1,36
18,0.00277554988861084,1,36
19,0.00277554988861084,1,36
20,0.0028656721115112305,1,36
21,0.0028656721115112305,1,36
22,0.0028656721115112305,1,36
23,0.0028656721115112305,1,36
24,0.0028656721115112305,1,36
25,0.0028656721115112305,1,36
26,0.002934277057647705,1,36
27,0.002934277057647705,1,36
28,0.003185451030731201,1,36
29,0.003185451030731201,1,36
30,0.003185451030731201,1,36
31,0.003185451030731201,1,36
32,0.003185451030731201,1,36
33,0.003185451030731201,1,36
34,0.003185451030731201,1,36
35,0.003185451030731201,1,36
36,0.003185451030731201,1,36
37,0.003185451030731201,1,36
38,0.003185451030731201,1,36
39,0.003185451030731201,1,36
40,0.003185451030731201,1,36
41,0.003185451030731201,1,36
42,0.003185451030731201,1,36
43,0.003185451030731201,1,36
44,0.003185451030731201,1,36
45,0.003185451030731201,1,36
46,0.003185451030731201,1,36
47,0.003185451030731201,1,36
48,0.003185451030731201,1,36
49,0.003185451030731201,1,36
50,0.003185451030731201,1,36
51,0.003185451030731201,1,36
52,0.003185451030731201,1,36
53,0.003185451030731201,1,36
54,0.003185451030731201,1,36
55,0.003185451030731201,1,36
56,0.003185451030731201,1,36
57,0.003185451030731201,1,36
58,0.003185451030731201,1,36
59,0.003185451030731201,1,36
60,0.003185451030731201,1,36
61,0.003185451030731201,1,36
62,0.003185451030731201,1,36
63,0.003185451030731201,1,36
64,0.003185451030731201,1,36
65,0.003185451030731201,1,36
66,0.003185451030731201,1,36
67,0.003185451030731201,1,36
68,0.003185451030731201,1,36
69,0.003185451030731201,1,36
70,0.003185451030731201,1,36
71,0.003185451030731201,1,36
72,0.003185451030731201,1,36
73,0.003185451030731201,1,36
74,0.003185451030731201,1,36
75,0.003185451030731201,1,36
76,0.003185451030731201,1,36
77,0.003185451030731201,1,36
78,0.003185451030731201,1,36
79,0.003185451030731201,1,36
80,0.003185451030731201,1,36
81,0.003185451030731201,1,36
82,0.003185451030731201,1,36
83,0.003185451030731201,1,36
84,0.003185451030731201,1,36
85,0.003185451030731201,1,36
86,0.003185451030731201,1,36
87,0.003185451030731201,1,36
88,0.003185451030731201,1,36
89,0.003185451030731201,1,36
90,0.003185451030731201,1,36
91,0.003185451030731201,1,36
92,0.003185451030731201,1,36
93,0.003185451030731201,1,36
94,0.003185451030731201,1,36
95,0.003185451030731201,1,36
96,0.003185451030731201,1,36
97,0.003185451030731201,1,36
98,0.003185451030731201,1,36
99,0.003185451030731201,1,36
100,0.003185451030731201,1,36
101,0.003185451030731201,1,36
102,0.003185451030731201,1,36
103,0.003185451030731201,1,36
104,0.003185451030731201,1,36
105,0.003185451030731201,1,36
106,0.003185451030731201,1,36
107,0.003185451030731201,1,36
108,0.003185451030731201,1,36
109,0.003185451030731201,1,36
110,0.003185451030731201,1,36
111,0.003185451030731201,1,36
112,0.003185451030731201,1,36
113,0.003185451030731201,1,36
114,0.003185451030731201,1,36
115,0.003185451030731201,1,36
116,0.003185451030731201,1,36
117,0.003185451030731201,1,36
118,0.003185451030731201,1,36
119,0.003185451030731201,1,36
120,0.003185451030731201,1,36
121,0.003185451030731201,1,36
122,0.003185451030731201,1,36
123,0.003185451030731201,1,36
124,0.003185451030731201,1,36
125,0.003185451030731201,1,36
126,0.003185451030731201,1,36
127,0.003185451030731201,1,36
128,0.003185451030731201,1,36
129,0.003185451030731201,1,36
130,0.003185451030731201,1,36
131,0.003185451030731201,1,36
132,0.003185451030731201,1,36
133,0.003185451030731201,1,36
134,0.003185451030731201,1,36
135,0.003185451030731201,1,36
136,0.003185451030731201,1,36
137,0.003185451030731201,1,36
138,0.003185451030731201,1,36
139,0.003185451030731201,1,36
140,0.003185451030731201,1,36
141,0.003185451030731201,1,36
142,0.003185451030731201,1,36
143,0.003185451030731201,1,36
144,0.003185451030731201,1,36
145,0.003185451030731201,1,36
146,0.003185451030731201,1,36
147,0.003185451030731201,1,36
148,0.003185451030731201,1,36
149,0.003185451030731201,1,36
150,0.003185451030731201,1,36
151,0.003185451030731201,1,36
152,0.003185451030731201,1,36
153,0.003185451030731201,1,36
154,0.003185451030731201,1,36
155,0.003185451030731201,1,36
156,0.003185451030731201,1,36
157,0.003185451030731201,1,36
158,0.003185451030731201,1,36
159,0.003185451030731201,1,36
160,0.003185451030731201,1,36
161,0.003185451030731201,1,36
162,0.003185451030731201,1,36
163,0.003185451030731201,1,36
164,0.003185451030731201,1,36
165,0.003185451030731201,1,36
166,0.003185451030731201,1,36
167,0.003185451030731201,1,36
168,0.003185451030731201,1,36
169,0.003185451030731201,1,36
170,0.003185451030731201,1,36
171,0.003185451030731201,1,36
172,0.003185451030731201,1,36
173,0.003185451030731201,1,36
174,0.003185451030731201,1,36
175,0.003185451030731201,1,36
176,0.003185451030731201,1,36
177,0.003185451030731201,1,36
178,0.003185451030731201,1,36
179,0.003185451030731201,1,36
180,0.003185451030731201,1,36
181,0.003185451030731201,1,36
182,0.003185451030731201,1,36
183,0.003185451030731201,1,36
184,0.003185451030731201,1,36
185,0.003185451030731201,1,36
186,0.003185451030731201,1,36
187,0.003185451030731201,1,36
188,0.003185451030731201,1,36
189,0.003185451030731201,1,36
190,0.003185451030731201,1,36
191,0.003185451030731201,1,36
192,0.003185451030731201,1,36
193,0.003185451030731201,1,36
194,0.003185451030731201,1,36
195,0.003185451030731201,1,36
196,0.003185451030731201,1,36
197,0.003185451030731201,1,36
198,0.003185451030731201,1,36
199,0.003185451030731201,1,36
200,0.003185451030731201,1,36
1,0.05022364854812622,1,37
2,0.05022364854812622,1,37
3,0.05022364854812622,1,37
4,0.06225848197937012,1,37
5,0.07901614904403687,1,37
6,0.12436962127685547,1,37
7,0.12436962127685547,1,37
8,0.16239988803863525,1,37
9,0.18259161710739136,1,37
10,0.18259161710739136,1,37
11,0.3233904242515564,1,37
12,0.3233904242515564,1,37
13,0.3233904242515564,1,37
14,0.3233904242515564,1,37
15,0.36213046312332153,1,37
16,0.36213046312332153,1,37
17,0.36213046312332153,1,37
18,0.36213046312332153,1,37
19,0.36213046312332153,1,37
20,0.36686551570892334,1,37
21,0.36686551570892334,1,37
22,0.37837862968444824,1,37
23,0.7450976967811584,2,37
24,0.7450976967811584,2,37
25,0.7450976967811584,2,37
26,0.7450976967811584,2,37
27,0.7450976967811584,2,37
28,0.7450976967811584,2,37
29,0.7450976967811584,2,37
30,0.7450976967811584,2,37
31,0.7450976967811584,2,37
32,0.7450976967811584,2,37
33,0.7450976967811584,2,37
34,0.7505071014165878,2,37
35,0.7505071014165878,2,37
36,0.7505071014165878,2,37
37,0.7505071014165878,2,37
38,0.7505071014165878,2,37
39,0.7936702072620392,2,37
40,0.8018244057893753,2,37
41,0.8018244057893753,2,37
42,0.8018244057893753,2,37
43,0.8018244057893753,2,37
44,0.8018244057893753,2,37
45,0.8018244057893753,2,37
46,0.8182257264852524,2,37
47,0.8182257264852524,2,37
48,0.8182257264852524,2,37
49,0.8182257264852524,2,37
50,0.8433279246091843,2,37
51,0.8433279246091843,2,37
52,0.8433279246091843,2,37
53,0.8492255508899689,2,37
54,0.8561939299106598,2,37
55,0.8561939299106598,2,37
56,0.8591725677251816,2,37
57,0.8591725677251816,2,37
58,0.8591725677251816,2,37
59,0.8591725677251816,2,37
60,0.8591725677251816,2,37
61,0.8591725677251816,2,37
62,0.8591725677251816,2,37
63,0.8591725677251816,2,37
64,0.8591725677251816,2,37
65,0.8591725677251816,2,37
66,0.8591725677251816,2,37
67,0.8591725677251816,2,37
68,0.8591725677251816,2,37
69,0.8591725677251816,2,37
70,0.8591725677251816,2,37
71,0.8591725677251816,2,37
72,0.8591725677251816,2,37
73,0.8591725677251816,2,37
74,0.8591725677251816,2,37
75,0.8591725677251816,2,37
76,0.8591725677251816,2,37
77,0.8591725677251816,2,37
78,0.8591725677251816,2,37
79,0.8591725677251816,2,37
80,0.8591725677251816,2,37
81,0.8591725677251816,2,37
82,0.8591725677251816,2,37
83,0.8591725677251816,2,37
84,0.8591725677251816,2,37
85,0.8591725677251816,2,37
86,0.8591725677251816,2,37
87,0.8591725677251816,2,37
88,0.8591725677251816,2,37
89,0.8591725677251816,2,37
90,0.8591725677251816,2,37
91,0.8591725677251816,2,37
92,0.8591725677251816,2,37
93,0.8613594323396683,2,37
94,0.8613594323396683,2,37
95,0.8613594323396683,2,37
96,0.8613594323396683,2,37
97,0.8613594323396683,2,37
98,0.8613594323396683,2,37
99,0.8613594323396683,2,37
100,0.8613594323396683,2,37
101,0.8613594323396683,2,37
102,0.8613594323396683,2,37
103,0.8613594323396683,2,37
104,0.8613594323396683,2,37
105,0.8613594323396683,2,37
