generation,best_value,num_perturbations,sample_id
26,0.0003458261489868164,15,140
27,0.0003458261489868164,15,140
28,0.0003458261489868164,15,140
29,0.0005272030830383301,15,140
30,0.0005421042442321777,15,140
31,0.0005421042442321777,15,140
32,0.0005421042442321777,15,140
33,0.0005421042442321777,15,140
34,0.0005421042442321777,15,140
35,0.0005421042442321777,15,140
36,0.0005421042442321777,15,140
37,0.0005421042442321777,15,140
38,0.0005421042442321777,15,140
39,0.0005421042442321777,15,140
40,0.0005421042442321777,15,140
41,0.0005421042442321777,15,140
42,0.0005421042442321777,15,140
43,0.0005421042442321777,15,140
44,0.0005421042442321777,15,140
45,0.0005695223808288574,15,140
46,0.0006608366966247559,15,140
47,0.0006608366966247559,15,140
48,0.000818789005279541,15,140
49,0.000818789005279541,15,140
50,0.000818789005279541,15,140
51,0.000818789005279541,15,140
52,0.000818789005279541,15,140
53,0.000818789005279541,15,140
54,0.0009346604347229004,15,140
55,0.0009346604347229004,15,140
56,0.0009346604347229004,15,140
57,0.0009346604347229004,15,140
58,0.0010606646537780762,15,140
59,0.0010606646537780762,15,140
60,0.0012305378913879395,15,140
61,0.0012305378913879395,15,140
62,0.0012305378913879395,15,140
63,0.0012305378913879395,15,140
64,0.0012305378913879395,15,140
65,0.0012305378913879395,15,140
66,0.0012305378913879395,15,140
67,0.0012305378913879395,15,140
68,0.0012305378913879395,15,140
69,0.0012305378913879395,15,140
70,0.0012305378913879395,15,140
71,0.0015037059783935547,15,140
72,0.0015037059783935547,15,140
73,0.0015037059783935547,15,140
74,0.0015037059783935547,15,140
75,0.0015037059783935547,15,140
76,0.0015037059783935547,15,140
77,0.0015037059783935547,15,140
78,0.0018121600151062012,15,140
79,0.0018121600151062012,15,140
80,0.0018121600151062012,15,140
81,0.0018121600151062012,15,140
82,0.0018121600151062012,15,140
83,0.0018121600151062012,15,140
84,0.0018121600151062012,15,140
85,0.0018121600151062012,15,140
86,0.0018562078475952148,15,140
87,0.0018562078475952148,15,140
88,0.0018562078475952148,15,140
89,0.0018562078475952148,15,140
90,0.0018562078475952148,15,140
91,0.0018562078475952148,15,140
92,0.0018562078475952148,15,140
93,0.0018562078475952148,15,140
94,0.0018562078475952148,15,140
95,0.0018562078475952148,15,140
96,0.0018562078475952148,15,140
97,0.0018562078475952148,15,140
98,0.0018562078475952148,15,140
99,0.0018562078475952148,15,140
100,0.0018562078475952148,15,140
101,0.0018562078475952148,15,140
102,0.0019165277481079102,15,140
103,0.0019165277481079102,15,140
104,0.0026973485946655273,15,140
105,0.0026973485946655273,15,140
106,0.0026973485946655273,15,140
107,0.0026973485946655273,15,140
108,0.0026973485946655273,15,140
109,0.0026973485946655273,15,140
110,0.0026973485946655273,15,140
111,0.0026973485946655273,15,140
112,0.0026973485946655273,15,140
113,0.0026973485946655273,15,140
114,0.0026973485946655273,15,140
115,0.0026973485946655273,15,140
116,0.0026973485946655273,15,140
117,0.0026973485946655273,15,140
118,0.0026973485946655273,15,140
119,0.0026973485946655273,15,140
120,0.0026973485946655273,15,140
121,0.0026973485946655273,15,140
122,0.0026973485946655273,15,140
123,0.0026973485946655273,15,140
124,0.0026973485946655273,15,140
125,0.0032605528831481934,15,140
126,0.0032605528831481934,15,140
127,0.0032605528831481934,15,140
128,0.0032605528831481934,15,140
129,0.0032605528831481934,15,140
130,0.0032605528831481934,15,140
131,0.0032605528831481934,15,140
132,0.0032605528831481934,15,140
133,0.0032605528831481934,15,140
134,0.0032605528831481934,15,140
135,0.0032605528831481934,15,140
136,0.0032605528831481934,15,140
137,0.0032605528831481934,15,140
138,0.0032605528831481934,15,140
139,0.0032605528831481934,15,140
140,0.0032605528831481934,15,140
141,0.0032605528831481934,15,140
142,0.0032605528831481934,15,140
143,0.0032605528831481934,15,140
144,0.0032605528831481934,15,140
145,0.0032605528831481934,15,140
146,0.0032605528831481934,15,140
147,0.0032605528831481934,15,140
148,0.0032605528831481934,15,140
149,0.0032605528831481934,15,140
150,0.0032605528831481934,15,140
151,0.0032605528831481934,15,140
152,0.0032605528831481934,15,140
153,0.004197895526885986,15,140
154,0.004197895526885986,15,140
155,0.004197895526885986,15,140
156,0.004197895526885986,15,140
157,0.004197895526885986,15,140
158,0.004197895526885986,15,140
159,0.005079805850982666,15,140
160,0.005079805850982666,15,140
161,0.0058168768882751465,15,140
162,0.0058168768882751465,15,140
163,0.005855143070220947,15,140
164,0.005855143070220947,15,140
165,0.005855143070220947,15,140
166,0.005855143070220947,15,140
167,0.005855143070220947,15,140
168,0.005855143070220947,15,140
169,0.005855143070220947,15,140
170,0.005855143070220947,15,140
171,0.005855143070220947,15,140
172,0.005855143070220947,15,140
173,0.005855143070220947,15,140
174,0.005855143070220947,15,140
175,0.005855143070220947,15,140
176,0.005855143070220947,15,140
177,0.005855143070220947,15,140
178,0.00619882345199585,15,140
179,0.00619882345199585,15,140
180,0.00619882345199585,15,140
181,0.00619882345199585,15,140
182,0.00619882345199585,15,140
183,0.00619882345199585,15,140
184,0.00619882345199585,15,140
185,0.00619882345199585,15,140
186,0.00619882345199585,15,140
187,0.00619882345199585,15,140
188,0.00619882345199585,15,140
189,0.00619882345199585,15,140
190,0.00619882345199585,15,140
191,0.00619882345199585,15,140
192,0.00619882345199585,15,140
193,0.00619882345199585,15,140
194,0.00619882345199585,15,140
195,0.00619882345199585,15,140
196,0.00619882345199585,15,140
197,0.00619882345199585,15,140
198,0.00619882345199585,15,140
199,0.00619882345199585,15,140
200,0.00619882345199585,15,140
1,3.1828880310058594e-05,14,141
2,3.325939178466797e-05,15,141
3,6.437301635742188e-05,13,141
4,6.437301635742188e-05,13,141
5,8.356571197509766e-05,14,141
6,9.012222290039062e-05,15,141
7,0.00011241436004638672,15,141
8,0.00011241436004638672,15,141
9,0.00011241436004638672,15,141
10,0.00011897087097167969,15,141
11,0.00011897087097167969,15,141
12,0.00011897087097167969,15,141
13,0.00012362003326416016,15,141
14,0.00012362003326416016,15,141
15,0.00014400482177734375,14,141
16,0.00014531612396240234,15,141
17,0.00016045570373535156,14,141
18,0.0002499222755432129,15,141
19,0.0002499222755432129,15,141
20,0.0002499222755432129,15,141
21,0.0002778172492980957,15,141
22,0.0002778172492980957,15,141
23,0.00031173229217529297,15,141
24,0.00038182735443115234,15,141
25,0.00038182735443115234,15,141
26,0.00038182735443115234,15,141
27,0.00039392709732055664,15,141
28,0.00039392709732055664,15,141
29,0.00039392709732055664,15,141
30,0.0005077123641967773,15,141
31,0.0005077123641967773,15,141
32,0.0005077123641967773,15,141
33,0.0005077123641967773,15,141
34,0.0005077123641967773,15,141
35,0.0005077123641967773,15,141
36,0.0006489157676696777,15,141
37,0.0006489157676696777,15,141
38,0.0008425712585449219,15,141
39,0.0008425712585449219,15,141
40,0.0008425712585449219,15,141
41,0.0008425712585449219,15,141
42,0.0008425712585449219,15,141
43,0.0018454194068908691,15,141
44,0.0018454194068908691,15,141
45,0.0018454194068908691,15,141
46,0.0018454194068908691,15,141
47,0.0018454194068908691,15,141
48,0.0019323229789733887,15,141
49,0.0019323229789733887,15,141
50,0.0019323229789733887,15,141
51,0.0019323229789733887,15,141
52,0.0019323229789733887,15,141
53,0.0019323229789733887,15,141
54,0.0019323229789733887,15,141
55,0.0019323229789733887,15,141
56,0.0019323229789733887,15,141
57,0.0019323229789733887,15,141
58,0.0019323229789733887,15,141
59,0.0019323229789733887,15,141
60,0.0019323229789733887,15,141
61,0.0019323229789733887,15,141
62,0.0019323229789733887,15,141
63,0.0019323229789733887,15,141
64,0.0019323229789733887,15,141
65,0.0019323229789733887,15,141
66,0.0019323229789733887,15,141
67,0.0019323229789733887,15,141
68,0.0019323229789733887,15,141
69,0.0019323229789733887,15,141
70,0.0019323229789733887,15,141
71,0.0019323229789733887,15,141
72,0.0019323229789733887,15,141
73,0.0019323229789733887,15,141
74,0.0019323229789733887,15,141
75,0.0019323229789733887,15,141
76,0.0019323229789733887,15,141
77,0.0019323229789733887,15,141
78,0.0019323229789733887,15,141
79,0.0019323229789733887,15,141
80,0.0019323229789733887,15,141
81,0.0019323229789733887,15,141
82,0.0019323229789733887,15,141
83,0.0019323229789733887,15,141
84,0.0019323229789733887,15,141
85,0.0019323229789733887,15,141
86,0.0019323229789733887,15,141
87,0.0019323229789733887,15,141
88,0.0019323229789733887,15,141
89,0.0022925138473510742,15,141
90,0.0022925138473510742,15,141
91,0.0022925138473510742,15,141
92,0.0025331974029541016,15,141
93,0.0025331974029541016,15,141
94,0.0025331974029541016,15,141
95,0.0025331974029541016,15,141
96,0.0025331974029541016,15,141
97,0.0025331974029541016,15,141
98,0.0025331974029541016,15,141
99,0.0025331974029541016,15,141
100,0.0026296377182006836,15,141
101,0.0026296377182006836,15,141
102,0.0026296377182006836,15,141
103,0.0026296377182006836,15,141
104,0.0026296377182006836,15,141
105,0.0026296377182006836,15,141
106,0.0026296377182006836,15,141
107,0.0026296377182006836,15,141
108,0.0026296377182006836,15,141
109,0.0026296377182006836,15,141
110,0.0026296377182006836,15,141
111,0.0026296377182006836,15,141
112,0.0026296377182006836,15,141
113,0.0026296377182006836,15,141
114,0.0026296377182006836,15,141
115,0.0026296377182006836,15,141
116,0.0026711225509643555,15,141
117,0.002971827983856201,15,141
118,0.002971827983856201,15,141
119,0.002971827983856201,15,141
120,0.002971827983856201,15,141
121,0.002971827983856201,15,141
122,0.002971827983856201,15,141
123,0.002971827983856201,15,141
124,0.0030804872512817383,15,141
125,0.0030804872512817383,15,141
126,0.0030804872512817383,15,141
127,0.003613710403442383,15,141
128,0.003613710403442383,15,141
129,0.003613710403442383,15,141
130,0.003613710403442383,15,141
131,0.003613710403442383,15,141
132,0.003613710403442383,15,141
133,0.003613710403442383,15,141
134,0.003613710403442383,15,141
135,0.003613710403442383,15,141
136,0.0038341283798217773,15,141
137,0.0038341283798217773,15,141
138,0.0038341283798217773,15,141
139,0.0038341283798217773,15,141
140,0.0038341283798217773,15,141
141,0.0038341283798217773,15,141
142,0.0038341283798217773,15,141
143,0.004448592662811279,15,141
144,0.004448592662811279,15,141
145,0.004448592662811279,15,141
146,0.004448592662811279,15,141
147,0.004448592662811279,15,141
148,0.004448592662811279,15,141
149,0.004448592662811279,15,141
150,0.004448592662811279,15,141
151,0.004448592662811279,15,141
152,0.004448592662811279,15,141
153,0.004448592662811279,15,141
154,0.004448592662811279,15,141
155,0.004448592662811279,15,141
156,0.004448592662811279,15,141
157,0.004448592662811279,15,141
158,0.004448592662811279,15,141
159,0.004448592662811279,15,141
160,0.004448592662811279,15,141
161,0.004463791847229004,15,141
162,0.004463791847229004,15,141
163,0.004463791847229004,15,141
164,0.004463791847229004,15,141
165,0.004463791847229004,15,141
166,0.004463791847229004,15,141
167,0.004463791847229004,15,141
168,0.004463791847229004,15,141
169,0.004463791847229004,15,141
170,0.004463791847229004,15,141
171,0.004463791847229004,15,141
172,0.004463791847229004,15,141
173,0.004463791847229004,15,141
174,0.004463791847229004,15,141
175,0.004463791847229004,15,141
176,0.005258679389953613,15,141
177,0.005258679389953613,15,141
178,0.005258679389953613,15,141
179,0.005258679389953613,15,141
180,0.005258679389953613,15,141
181,0.005258679389953613,15,141
182,0.005258679389953613,15,141
183,0.005258679389953613,15,141
184,0.005258679389953613,15,141
185,0.005258679389953613,15,141
186,0.005258679389953613,15,141
187,0.005258679389953613,15,141
188,0.005258679389953613,15,141
189,0.005258679389953613,15,141
190,0.005258679389953613,15,141
191,0.005258679389953613,15,141
192,0.005258679389953613,15,141
193,0.005258679389953613,15,141
194,0.005258679389953613,15,141
195,0.005258679389953613,15,141
196,0.005258679389953613,15,141
197,0.005258679389953613,15,141
198,0.005258679389953613,15,141
199,0.005258679389953613,15,141
200,0.005258679389953613,15,141
1,9.66787338256836e-05,12,142
2,0.00012433528900146484,15,142
3,0.0001404285430908203,13,142
4,0.00016605854034423828,15,142
5,0.00021284818649291992,15,142
6,0.00021284818649291992,15,142
7,0.00024312734603881836,15,142
8,0.0003069639205932617,15,142
9,0.0003069639205932617,15,142
10,0.00038433074951171875,15,142
11,0.00038433074951171875,15,142
12,0.00038433074951171875,15,142
13,0.00042361021041870117,15,142
14,0.00042361021041870117,15,142
15,0.0005275607109069824,15,142
16,0.0005275607109069824,15,142
17,0.0005405545234680176,15,142
18,0.0006327033042907715,15,142
19,0.0006327033042907715,15,142
20,0.0006327033042907715,15,142
21,0.0006657242774963379,15,142
22,0.0010237693786621094,15,142
23,0.0010237693786621094,15,142
24,0.0010237693786621094,15,142
25,0.0010237693786621094,15,142
26,0.0010237693786621094,15,142
27,0.0010237693786621094,15,142
28,0.0010237693786621094,15,142
29,0.0013375282287597656,15,142
30,0.0013412237167358398,15,142
31,0.0014628171920776367,15,142
32,0.0014628171920776367,15,142
33,0.0014628171920776367,15,142
34,0.0014628171920776367,15,142
35,0.0030434131622314453,15,142
36,0.0030440092086791992,15,142
37,0.0033478140830993652,15,142
38,0.0033478140830993652,15,142
39,0.0033478140830993652,15,142
40,0.0033478140830993652,15,142
41,0.0033478140830993652,15,142
42,0.0033478140830993652,15,142
43,0.0033478140830993652,15,142
44,0.0033478140830993652,15,142
45,0.0033478140830993652,15,142
46,0.0033478140830993652,15,142
47,0.0033478140830993652,15,142
48,0.0033478140830993652,15,142
49,0.0033478140830993652,15,142
50,0.0033478140830993652,15,142
51,0.0033478140830993652,15,142
52,0.003771662712097168,15,142
53,0.003771662712097168,15,142
54,0.004117608070373535,15,142
55,0.004117608070373535,15,142
56,0.004117608070373535,15,142
57,0.004117608070373535,15,142
58,0.004117608070373535,15,142
59,0.004117608070373535,15,142
60,0.004117608070373535,15,142
61,0.004117608070373535,15,142
62,0.004117608070373535,15,142
63,0.004799842834472656,15,142
64,0.004799842834472656,15,142
65,0.004799842834472656,15,142
66,0.004825770854949951,15,142
67,0.004825770854949951,15,142
68,0.004825770854949951,15,142
69,0.0050506591796875,15,142
70,0.0050506591796875,15,142
71,0.0050506591796875,15,142
72,0.0050506591796875,15,142
73,0.006774008274078369,15,142
74,0.006774008274078369,15,142
75,0.006774008274078369,15,142
76,0.006774008274078369,15,142
77,0.006774008274078369,15,142
78,0.006774008274078369,15,142
79,0.006774008274078369,15,142
80,0.006774008274078369,15,142
81,0.006774008274078369,15,142
82,0.006774008274078369,15,142
83,0.006774008274078369,15,142
84,0.006774008274078369,15,142
85,0.006774008274078369,15,142
86,0.006774008274078369,15,142
87,0.006774008274078369,15,142
88,0.008251428604125977,15,142
89,0.008251428604125977,15,142
90,0.010775864124298096,15,142
91,0.010775864124298096,15,142
92,0.010775864124298096,15,142
93,0.010775864124298096,15,142
94,0.010775864124298096,15,142
95,0.010775864124298096,15,142
96,0.010775864124298096,15,142
97,0.010775864124298096,15,142
98,0.011712133884429932,15,142
99,0.011712133884429932,15,142
100,0.011712133884429932,15,142
101,0.017851829528808594,15,142
102,0.017851829528808594,15,142
103,0.017851829528808594,15,142
104,0.017851829528808594,15,142
105,0.017851829528808594,15,142
106,0.017851829528808594,15,142
107,0.02290588617324829,15,142
108,0.02290588617324829,15,142
109,0.02290588617324829,15,142
110,0.02290588617324829,15,142
111,0.02290588617324829,15,142
112,0.02290588617324829,15,142
113,0.02290588617324829,15,142
114,0.02290588617324829,15,142
115,0.02290588617324829,15,142
116,0.02290588617324829,15,142
117,0.02290588617324829,15,142
118,0.02290588617324829,15,142
119,0.02326333522796631,15,142
120,0.02326333522796631,15,142
121,0.02326333522796631,15,142
122,0.02326333522796631,15,142
123,0.02624070644378662,15,142
124,0.02624070644378662,15,142
125,0.02624070644378662,15,142
126,0.02624070644378662,15,142
127,0.02624070644378662,15,142
128,0.02624070644378662,15,142
129,0.02624070644378662,15,142
130,0.02624070644378662,15,142
131,0.02624070644378662,15,142
132,0.02624070644378662,15,142
133,0.02624070644378662,15,142
134,0.02624070644378662,15,142
135,0.026369690895080566,15,142
136,0.026369690895080566,15,142
137,0.026369690895080566,15,142
138,0.026369690895080566,15,142
139,0.026369690895080566,15,142
140,0.026369690895080566,15,142
141,0.026369690895080566,15,142
142,0.026369690895080566,15,142
143,0.026369690895080566,15,142
144,0.026369690895080566,15,142
145,0.026369690895080566,15,142
146,0.026369690895080566,15,142
147,0.026369690895080566,15,142
148,0.026369690895080566,15,142
149,0.026369690895080566,15,142
150,0.026369690895080566,15,142
151,0.026369690895080566,15,142
152,0.026369690895080566,15,142
153,0.026369690895080566,15,142
154,0.026369690895080566,15,142
155,0.026369690895080566,15,142
