generation,best_value,num_perturbations,sample_id
57,0.41167932748794556,15,112
58,0.41167932748794556,15,112
59,0.41167932748794556,15,112
60,0.41167932748794556,15,112
61,0.41167932748794556,15,112
62,0.41167932748794556,15,112
63,0.41167932748794556,15,112
64,0.436914324760437,15,112
65,0.436914324760437,15,112
66,0.436914324760437,15,112
67,0.436914324760437,15,112
68,0.436914324760437,15,112
69,0.436914324760437,15,112
70,0.436914324760437,15,112
71,0.46020108461380005,15,112
72,0.46020108461380005,15,112
73,0.46020108461380005,15,112
74,0.46020108461380005,15,112
75,0.46020108461380005,15,112
76,0.46020108461380005,15,112
77,0.46020108461380005,15,112
78,0.46020108461380005,15,112
79,0.46020108461380005,15,112
80,0.46020108461380005,15,112
81,0.46020108461380005,15,112
82,0.46020108461380005,15,112
83,0.46020108461380005,15,112
84,0.46020108461380005,15,112
85,0.46020108461380005,15,112
86,0.46020108461380005,15,112
87,0.46020108461380005,15,112
88,0.46020108461380005,15,112
89,0.46020108461380005,15,112
90,0.46020108461380005,15,112
91,0.4763447642326355,15,112
92,0.4763447642326355,15,112
93,0.4772413969039917,15,112
94,0.4908792972564697,15,112
95,0.4908792972564697,15,112
96,0.4908792972564697,15,112
97,0.4921063184738159,15,112
98,0.4921063184738159,15,112
99,0.5030833780765533,15,112
100,0.590474396944046,15,112
101,0.590474396944046,15,112
102,0.590474396944046,15,112
103,0.590474396944046,15,112
104,0.590474396944046,15,112
105,0.590474396944046,15,112
106,0.590474396944046,15,112
107,0.590474396944046,15,112
108,0.590474396944046,15,112
109,0.590474396944046,15,112
110,0.6376225352287292,15,112
111,0.6376225352287292,15,112
112,0.6376225352287292,15,112
113,0.6376225352287292,15,112
114,0.6376225352287292,15,112
115,0.6376225352287292,15,112
116,0.6376225352287292,15,112
117,0.6376225352287292,15,112
118,0.6376225352287292,15,112
119,0.6376225352287292,15,112
120,0.6376225352287292,15,112
121,0.6376225352287292,15,112
122,0.6376225352287292,15,112
123,0.6376225352287292,15,112
124,0.6376225352287292,15,112
125,0.6376225352287292,15,112
126,0.6763856410980225,15,112
127,0.6763856410980225,15,112
128,0.6763856410980225,15,112
129,0.6763856410980225,15,112
130,0.6763856410980225,15,112
131,0.6763856410980225,15,112
132,0.6763856410980225,15,112
133,0.6763856410980225,15,112
134,0.6763856410980225,15,112
135,0.6763856410980225,15,112
136,0.6858953535556793,15,112
137,0.6858953535556793,15,112
138,0.6858953535556793,15,112
139,0.6858953535556793,15,112
140,0.6858953535556793,15,112
141,0.6858953535556793,15,112
142,0.6858953535556793,15,112
143,0.6858953535556793,15,112
144,0.6858953535556793,15,112
145,0.6858953535556793,15,112
146,0.6858953535556793,15,112
147,0.6858953535556793,15,112
148,0.6858953535556793,15,112
149,0.6858953535556793,15,112
150,0.6906870007514954,15,112
151,0.6906870007514954,15,112
152,0.6906870007514954,15,112
153,0.6906870007514954,15,112
154,0.7355296313762665,15,112
155,0.7355296313762665,15,112
156,0.7355296313762665,15,112
157,0.7355296313762665,15,112
158,0.7355296313762665,15,112
159,0.7355296313762665,15,112
160,0.7355296313762665,15,112
161,0.7355296313762665,15,112
162,0.7355296313762665,15,112
163,0.7355296313762665,15,112
164,0.7355296313762665,15,112
165,0.7355296313762665,15,112
166,0.7355296313762665,15,112
167,0.7355296313762665,15,112
168,0.7355296313762665,15,112
169,0.7355296313762665,15,112
170,0.7355296313762665,15,112
171,0.7355296313762665,15,112
172,0.7355296313762665,15,112
173,0.7355296313762665,15,112
174,0.7355296313762665,15,112
175,0.765862762928009,15,112
176,0.765862762928009,15,112
177,0.7658631950616837,15,112
178,0.7658631950616837,15,112
179,0.7658631950616837,15,112
180,0.7658631950616837,15,112
181,0.7658631950616837,15,112
182,0.7658631950616837,15,112
183,0.7658631950616837,15,112
184,0.7658631950616837,15,112
185,0.7658631950616837,15,112
186,0.7658631950616837,15,112
187,0.8037087321281433,15,112
188,0.8037087321281433,15,112
189,0.8037087321281433,15,112
190,0.8037087321281433,15,112
191,0.8037087321281433,15,112
192,0.8037087321281433,15,112
193,0.8037087321281433,15,112
194,0.8037087321281433,15,112
195,0.8037087321281433,15,112
196,0.8037087321281433,15,112
197,0.8037087321281433,15,112
198,0.8037087321281433,15,112
199,0.8037087321281433,15,112
200,0.8037087321281433,15,112
1,0.05885797739028931,15,113
2,0.05885797739028931,15,113
3,0.05922555923461914,15,113
4,0.05922555923461914,15,113
5,0.07096493244171143,13,113
6,0.07096493244171143,13,113
7,0.07096493244171143,13,113
8,0.10219758749008179,15,113
9,0.10219758749008179,15,113
10,0.10219758749008179,15,113
11,0.11152321100234985,14,113
12,0.12228047847747803,15,113
13,0.12228047847747803,15,113
14,0.12228047847747803,15,113
15,0.12228047847747803,15,113
16,0.12228047847747803,15,113
17,0.12228047847747803,15,113
18,0.12228047847747803,15,113
19,0.12228047847747803,15,113
20,0.12228047847747803,15,113
21,0.12228047847747803,15,113
22,0.12228047847747803,15,113
23,0.1279233694076538,15,113
24,0.17856824398040771,15,113
25,0.18544107675552368,15,113
26,0.18544107675552368,15,113
27,0.18544107675552368,15,113
28,0.18544107675552368,15,113
29,0.18544107675552368,15,113
30,0.18544107675552368,15,113
31,0.18544107675552368,15,113
32,0.18544107675552368,15,113
33,0.18544107675552368,15,113
34,0.18544107675552368,15,113
35,0.18544107675552368,15,113
36,0.18544107675552368,15,113
37,0.19407951831817627,15,113
38,0.19407951831817627,15,113
39,0.24085259437561035,14,113
40,0.24085259437561035,14,113
41,0.24085259437561035,14,113
42,0.24085259437561035,14,113
43,0.2412647008895874,15,113
44,0.2412647008895874,15,113
45,0.2412647008895874,15,113
46,0.2703896760940552,15,113
47,0.2703896760940552,15,113
48,0.2703896760940552,15,113
49,0.2703896760940552,15,113
50,0.2703896760940552,15,113
51,0.2703896760940552,15,113
52,0.2703896760940552,15,113
53,0.2703896760940552,15,113
54,0.2703896760940552,15,113
55,0.2703896760940552,15,113
56,0.2703896760940552,15,113
57,0.2862205505371094,15,113
58,0.2862205505371094,15,113
59,0.2862205505371094,15,113
60,0.2862205505371094,15,113
61,0.2862205505371094,15,113
62,0.2862205505371094,15,113
63,0.2862205505371094,15,113
64,0.2862205505371094,15,113
65,0.2862205505371094,15,113
66,0.2862205505371094,15,113
67,0.2862205505371094,15,113
68,0.2862205505371094,15,113
69,0.2862205505371094,15,113
70,0.2862205505371094,15,113
71,0.2862205505371094,15,113
72,0.28794699907302856,15,113
73,0.28794699907302856,15,113
74,0.28794699907302856,15,113
75,0.28794699907302856,15,113
76,0.28794699907302856,15,113
77,0.28794699907302856,15,113
78,0.28794699907302856,15,113
79,0.28794699907302856,15,113
80,0.28794699907302856,15,113
81,0.28794699907302856,15,113
82,0.28794699907302856,15,113
83,0.28794699907302856,15,113
84,0.28794699907302856,15,113
85,0.28794699907302856,15,113
86,0.32985442876815796,15,113
87,0.32985442876815796,15,113
88,0.32985442876815796,15,113
89,0.32985442876815796,15,113
90,0.32985442876815796,15,113
91,0.32985442876815796,15,113
92,0.32985442876815796,15,113
93,0.32985442876815796,15,113
94,0.32985442876815796,15,113
95,0.32985442876815796,15,113
96,0.3665509819984436,15,113
97,0.3665509819984436,15,113
98,0.3665509819984436,15,113
99,0.3665509819984436,15,113
100,0.3665509819984436,15,113
101,0.3665509819984436,15,113
102,0.3665509819984436,15,113
103,0.3665509819984436,15,113
104,0.4242667555809021,15,113
105,0.4242667555809021,15,113
106,0.4242667555809021,15,113
107,0.4908856153488159,15,113
108,0.4908856153488159,15,113
109,0.4908856153488159,15,113
110,0.4908856153488159,15,113
111,0.4908856153488159,15,113
112,0.4908856153488159,15,113
113,0.4908856153488159,15,113
114,0.4908856153488159,15,113
115,0.4908856153488159,15,113
116,0.4908856153488159,15,113
117,0.4908856153488159,15,113
118,0.4908856153488159,15,113
119,0.4908856153488159,15,113
120,0.4908856153488159,15,113
121,0.4908856153488159,15,113
122,0.4908856153488159,15,113
123,0.4908856153488159,15,113
124,0.4908856153488159,15,113
125,0.5147099196910858,15,113
126,0.5147099196910858,15,113
127,0.5147099196910858,15,113
128,0.5147099196910858,15,113
129,0.5147099196910858,15,113
130,0.5147099196910858,15,113
131,0.5147099196910858,15,113
132,0.5147099196910858,15,113
133,0.5147099196910858,15,113
134,0.5147099196910858,15,113
135,0.5147099196910858,15,113
136,0.5147099196910858,15,113
137,0.5504571795463562,14,113
138,0.5558498501777649,15,113
139,0.5558498501777649,15,113
140,0.5558498501777649,15,113
141,0.5558498501777649,15,113
142,0.5558498501777649,15,113
143,0.5558498501777649,15,113
144,0.5558498501777649,15,113
145,0.5558498501777649,15,113
146,0.5558498501777649,15,113
147,0.5843096077442169,15,113
148,0.5843096077442169,15,113
149,0.5843096077442169,15,113
150,0.5965579748153687,15,113
151,0.5965579748153687,15,113
152,0.5965579748153687,15,113
153,0.5965579748153687,15,113
154,0.5965579748153687,15,113
155,0.5965579748153687,15,113
156,0.5965579748153687,15,113
157,0.5965579748153687,15,113
158,0.5965579748153687,15,113
159,0.5965579748153687,15,113
160,0.5965579748153687,15,113
161,0.5965579748153687,15,113
162,0.5965579748153687,15,113
163,0.5965579748153687,15,113
164,0.5965579748153687,15,113
165,0.6230970621109009,15,113
166,0.6230970621109009,15,113
167,0.6230970621109009,15,113
168,0.6230970621109009,15,113
169,0.6238552927970886,15,113
170,0.6238552927970886,15,113
171,0.6238552927970886,15,113
172,0.6238552927970886,15,113
173,0.6238552927970886,15,113
174,0.6238552927970886,15,113
175,0.6250106692314148,15,113
176,0.6250106692314148,15,113
177,0.6250106692314148,15,113
178,0.6250106692314148,15,113
179,0.6250106692314148,15,113
180,0.6250106692314148,15,113
181,0.6250106692314148,15,113
182,0.6250106692314148,15,113
183,0.6250106692314148,15,113
184,0.6250106692314148,15,113
185,0.6250106692314148,15,113
186,0.6250106692314148,15,113
187,0.6733800768852234,14,113
188,0.6733800768852234,14,113
189,0.6733800768852234,14,113
190,0.6733800768852234,14,113
191,0.6733800768852234,14,113
192,0.6733800768852234,14,113
193,0.6733800768852234,14,113
194,0.6733800768852234,14,113
195,0.6733800768852234,14,113
196,0.6733800768852234,14,113
197,0.6733800768852234,14,113
198,0.6733800768852234,14,113
199,0.6733800768852234,14,113
200,0.6733800768852234,14,113
1,1.1920928955078125e-07,11,114
2,1.1920928955078125e-07,11,114
3,1.1920928955078125e-07,11,114
4,1.1920928955078125e-07,11,114
5,1.1920928955078125e-07,11,114
6,1.1920928955078125e-07,11,114
7,1.1920928955078125e-07,11,114
8,1.1920928955078125e-07,11,114
9,1.1920928955078125e-07,11,114
10,1.1920928955078125e-07,11,114
11,1.1920928955078125e-07,11,114
12,1.1920928955078125e-07,11,114
13,1.1920928955078125e-07,11,114
14,1.1920928955078125e-07,13,114
15,1.1920928955078125e-07,13,114
16,1.1920928955078125e-07,13,114
17,2.384185791015625e-07,8,114
18,2.384185791015625e-07,8,114
19,2.384185791015625e-07,8,114
20,2.384185791015625e-07,8,114
21,2.384185791015625e-07,8,114
22,2.384185791015625e-07,8,114
23,2.384185791015625e-07,8,114
24,2.384185791015625e-07,8,114
25,2.384185791015625e-07,8,114
26,2.384185791015625e-07,8,114
27,2.384185791015625e-07,8,114
28,2.384185791015625e-07,8,114
29,2.384185791015625e-07,8,114
30,2.384185791015625e-07,8,114
31,2.384185791015625e-07,8,114
32,2.384185791015625e-07,8,114
33,2.384185791015625e-07,8,114
34,2.384185791015625e-07,8,114
35,2.384185791015625e-07,8,114
36,2.384185791015625e-07,8,114
37,2.384185791015625e-07,8,114
38,2.384185791015625e-07,8,114
39,2.384185791015625e-07,8,114
40,2.384185791015625e-07,8,114
41,2.384185791015625e-07,8,114
42,2.384185791015625e-07,15,114
43,2.384185791015625e-07,15,114
44,2.384185791015625e-07,15,114
45,2.384185791015625e-07,15,114
46,2.384185791015625e-07,15,114
47,2.384185791015625e-07,15,114
48,2.384185791015625e-07,15,114
49,2.384185791015625e-07,15,114
50,2.384185791015625e-07,15,114
51,3.5762786865234375e-07,15,114
52,3.5762786865234375e-07,15,114
53,3.5762786865234375e-07,15,114
54,3.5762786865234375e-07,15,114
55,3.5762786865234375e-07,15,114
56,7.152557373046875e-07,15,114
57,7.152557373046875e-07,15,114
58,7.152557373046875e-07,15,114
59,7.152557373046875e-07,15,114
60,7.152557373046875e-07,15,114
61,7.152557373046875e-07,15,114
62,7.152557373046875e-07,15,114
63,7.152557373046875e-07,15,114
64,8.344650268554688e-07,15,114
65,8.344650268554688e-07,15,114
66,8.344650268554688e-07,15,114
67,8.344650268554688e-07,15,114
68,8.344650268554688e-07,15,114
69,8.344650268554688e-07,15,114
70,8.344650268554688e-07,15,114
71,9.5367431640625e-07,15,114
72,9.5367431640625e-07,15,114
73,9.5367431640625e-07,15,114
74,9.5367431640625e-07,15,114
75,9.5367431640625e-07,15,114
76,9.5367431640625e-07,15,114
77,9.5367431640625e-07,15,114
78,9.5367431640625e-07,15,114
79,9.5367431640625e-07,15,114
80,9.5367431640625e-07,15,114
81,9.5367431640625e-07,15,114
82,9.5367431640625e-07,15,114
83,9.5367431640625e-07,15,114
84,9.5367431640625e-07,15,114
85,1.0728836059570312e-06,15,114
86,1.0728836059570312e-06,15,114
87,1.0728836059570312e-06,15,114
88,1.1920928955078125e-06,15,114
89,1.1920928955078125e-06,15,114
90,1.1920928955078125e-06,15,114
91,1.5497207641601562e-06,15,114
92,1.5497207641601562e-06,15,114
93,1.5497207641601562e-06,15,114
94,1.5497207641601562e-06,15,114
95,1.5497207641601562e-06,15,114
96,1.5497207641601562e-06,15,114
97,1.5497207641601562e-06,15,114
98,1.5497207641601562e-06,15,114
99,1.5497207641601562e-06,15,114
100,1.5497207641601562e-06,15,114
101,1.5497207641601562e-06,15,114
102,1.5497207641601562e-06,15,114
103,1.5497207641601562e-06,15,114
104,1.5497207641601562e-06,15,114
105,1.5497207641601562e-06,15,114
106,1.7881393432617188e-06,15,114
107,1.7881393432617188e-06,15,114
108,1.7881393432617188e-06,15,114
109,1.7881393432617188e-06,15,114
110,1.7881393432617188e-06,15,114
111,1.7881393432617188e-06,15,114
112,1.7881393432617188e-06,15,114
113,1.7881393432617188e-06,15,114
114,1.7881393432617188e-06,15,114
115,1.9073486328125e-06,15,114
116,1.9073486328125e-06,15,114
117,1.9073486328125e-06,15,114
118,1.9073486328125e-06,15,114
119,1.9073486328125e-06,15,114
120,1.9073486328125e-06,15,114
121,1.9073486328125e-06,15,114
122,1.9073486328125e-06,15,114
123,1.9073486328125e-06,15,114
124,1.9073486328125e-06,15,114
125,1.9073486328125e-06,15,114
126,1.9073486328125e-06,15,114
127,1.9073486328125e-06,15,114
128,1.9073486328125e-06,15,114
129,2.1457672119140625e-06,15,114
130,2.1457672119140625e-06,15,114
131,2.1457672119140625e-06,15,114
132,2.1457672119140625e-06,15,114
133,2.1457672119140625e-06,15,114
134,2.1457672119140625e-06,15,114
135,2.1457672119140625e-06,15,114
136,2.1457672119140625e-06,15,114
137,2.1457672119140625e-06,15,114
138,2.1457672119140625e-06,15,114
139,2.1457672119140625e-06,15,114
140,2.1457672119140625e-06,15,114
141,2.1457672119140625e-06,15,114
142,2.1457672119140625e-06,15,114
143,2.1457672119140625e-06,15,114
144,2.1457672119140625e-06,15,114
145,2.384185791015625e-06,15,114
146,2.7418136596679688e-06,15,114
147,2.7418136596679688e-06,15,114
148,2.7418136596679688e-06,15,114
149,2.7418136596679688e-06,15,114
150,3.4570693969726562e-06,15,114
151,3.4570693969726562e-06,15,114
152,3.4570693969726562e-06,15,114
153,3.4570693969726562e-06,15,114
154,3.4570693969726562e-06,15,114
155,3.4570693969726562e-06,15,114
156,3.4570693969726562e-06,15,114
157,3.4570693969726562e-06,15,114
158,3.4570693969726562e-06,15,114
159,3.4570693969726562e-06,15,114
160,3.4570693969726562e-06,15,114
161,3.4570693969726562e-06,15,114
162,3.4570693969726562e-06,15,114
163,3.4570693969726562e-06,15,114
164,3.4570693969726562e-06,15,114
165,3.4570693969726562e-06,15,114
166,3.4570693969726562e-06,15,114
167,3.4570693969726562e-06,15,114
168,3.933906555175781e-06,15,114
169,3.933906555175781e-06,15,114
170,3.933906555175781e-06,15,114
171,3.933906555175781e-06,15,114
172,3.933906555175781e-06,15,114
173,3.933906555175781e-06,15,114
174,3.933906555175781e-06,15,114
175,3.933906555175781e-06,15,114
176,3.933906555175781e-06,15,114
177,3.933906555175781e-06,15,114
178,3.933906555175781e-06,15,114
179,5.0067901611328125e-06,15,114
180,5.0067901611328125e-06,15,114
181,5.0067901611328125e-06,15,114
182,5.0067901611328125e-06,15,114
183,5.0067901611328125e-06,15,114
184,5.0067901611328125e-06,15,114
185,5.0067901611328125e-06,15,114
186,5.0067901611328125e-06,15,114
187,5.0067901611328125e-06,15,114
188,5.0067901611328125e-06,15,114
189,5.0067901611328125e-06,15,114
190,5.0067901611328125e-06,15,114
191,5.0067901611328125e-06,15,114
192,5.0067901611328125e-06,15,114
193,5.0067901611328125e-06,15,114
194,5.0067901611328125e-06,15,114
195,5.0067901611328125e-06,15,114
196,5.0067901611328125e-06,15,114
197,5.0067901611328125e-06,15,114
198,5.0067901611328125e-06,15,114
199,5.245208740234375e-06,15,114
200,5.245208740234375e-06,15,114
1,1.8477439880371094e-05,12,115
2,1.8477439880371094e-05,12,115
3,1.8477439880371094e-05,12,115
4,1.8477439880371094e-05,12,115
5,1.8477439880371094e-05,12,115
6,2.3603439331054688e-05,15,115
7,2.4557113647460938e-05,14,115
8,2.6226043701171875e-05,14,115
9,2.7179718017578125e-05,15,115
10,2.7179718017578125e-05,15,115
11,2.8967857360839844e-05,15,115
12,2.944469451904297e-05,15,115
13,3.135204315185547e-05,14,115
14,3.266334533691406e-05,15,115
15,3.266334533691406e-05,15,115
16,3.266334533691406e-05,15,115
17,3.266334533691406e-05,15,115
18,3.3736228942871094e-05,15,115
19,3.3736228942871094e-05,15,115
20,3.3736228942871094e-05,15,115
21,4.76837158203125e-05,13,115
22,4.76837158203125e-05,13,115
23,4.76837158203125e-05,13,115
24,4.76837158203125e-05,13,115
25,4.875659942626953e-05,14,115
26,4.875659942626953e-05,14,115
27,4.875659942626953e-05,14,115
28,4.875659942626953e-05,14,115
29,4.875659942626953e-05,14,115
30,4.875659942626953e-05,14,115
31,5.9485435485839844e-05,15,115
32,5.9485435485839844e-05,15,115
33,5.9485435485839844e-05,15,115
34,5.9485435485839844e-05,15,115
35,5.9485435485839844e-05,15,115
36,5.9485435485839844e-05,15,115
37,5.9604644775390625e-05,15,115
38,5.9604644775390625e-05,15,115
39,6.031990051269531e-05,15,115
40,6.175041198730469e-05,15,115
41,6.175041198730469e-05,15,115
42,6.175041198730469e-05,15,115
43,6.175041198730469e-05,15,115
44,6.175041198730469e-05,15,115
45,6.175041198730469e-05,15,115
46,6.175041198730469e-05,15,115
47,6.175041198730469e-05,15,115
48,6.175041198730469e-05,15,115
49,6.175041198730469e-05,15,115
50,6.258487701416016e-05,15,115
51,6.258487701416016e-05,15,115
52,6.258487701416016e-05,15,115
53,6.258487701416016e-05,15,115
54,6.258487701416016e-05,15,115
55,6.258487701416016e-05,15,115
56,6.258487701416016e-05,15,115
57,6.42538070678711e-05,15,115
58,6.73532485961914e-05,15,115
59,6.73532485961914e-05,15,115
60,6.73532485961914e-05,15,115
