generation,best_value,num_perturbations,sample_id
179,0.9970092789735645,15,130
180,0.9970092789735645,15,130
181,0.9970092789735645,15,130
182,0.9970092789735645,15,130
183,0.9970092789735645,15,130
184,0.9970092789735645,15,130
185,0.9970490459818393,15,130
186,0.9971091793850064,15,130
187,0.9971091793850064,15,130
188,0.9971091793850064,15,130
189,0.9971091793850064,15,130
190,0.9971091793850064,15,130
191,0.9971091793850064,15,130
192,0.9971091793850064,15,130
193,0.9971091793850064,15,130
194,0.9971091793850064,15,130
195,0.9971091793850064,15,130
196,0.9971091793850064,15,130
197,0.9971091793850064,15,130
198,0.9971091793850064,15,130
199,0.9971091793850064,15,130
200,0.9971091793850064,15,130
1,0.0001558065414428711,12,131
2,0.00018221139907836914,12,131
3,0.00021857023239135742,12,131
4,0.00026410818099975586,13,131
5,0.0004602670669555664,15,131
6,0.0009237527847290039,15,131
7,0.0009237527847290039,15,131
8,0.0009237527847290039,15,131
9,0.0009306073188781738,14,131
10,0.0009306073188781738,14,131
11,0.0011770129203796387,15,131
12,0.0011770129203796387,15,131
13,0.001856684684753418,15,131
14,0.002728283405303955,15,131
15,0.002728283405303955,15,131
16,0.002728283405303955,15,131
17,0.002728283405303955,15,131
18,0.002728283405303955,15,131
19,0.002728283405303955,15,131
20,0.002728283405303955,15,131
21,0.0029197335243225098,15,131
22,0.0033921003341674805,15,131
23,0.0033921003341674805,15,131
24,0.0033921003341674805,15,131
25,0.0033921003341674805,15,131
26,0.0033921003341674805,15,131
27,0.0033921003341674805,15,131
28,0.0033921003341674805,15,131
29,0.005361974239349365,15,131
30,0.005361974239349365,15,131
31,0.005361974239349365,15,131
32,0.005361974239349365,15,131
33,0.005484819412231445,15,131
34,0.005484819412231445,15,131
35,0.006432235240936279,14,131
36,0.0106772780418396,15,131
37,0.0106772780418396,15,131
38,0.0106772780418396,15,131
39,0.011976242065429688,14,131
40,0.011976242065429688,14,131
41,0.011976242065429688,14,131
42,0.033901989459991455,15,131
43,0.033901989459991455,15,131
44,0.038364946842193604,14,131
45,0.038364946842193604,14,131
46,0.038364946842193604,14,131
47,0.038364946842193604,14,131
48,0.038364946842193604,14,131
49,0.038364946842193604,14,131
50,0.038364946842193604,14,131
51,0.038364946842193604,14,131
52,0.038364946842193604,14,131
53,0.038364946842193604,14,131
54,0.038364946842193604,14,131
55,0.038364946842193604,14,131
56,0.03870797157287598,15,131
57,0.03870797157287598,15,131
58,0.03870797157287598,15,131
59,0.03870797157287598,15,131
60,0.043862879276275635,15,131
61,0.043862879276275635,15,131
62,0.043862879276275635,15,131
63,0.043862879276275635,15,131
64,0.2303418517112732,15,131
65,0.2303418517112732,15,131
66,0.2303418517112732,15,131
67,0.2303418517112732,15,131
68,0.2303418517112732,15,131
69,0.2303418517112732,15,131
70,0.2453533411026001,15,131
71,0.2453533411026001,15,131
72,0.2453533411026001,15,131
73,0.2453533411026001,15,131
74,0.2453533411026001,15,131
75,0.2453533411026001,15,131
76,0.2453533411026001,15,131
77,0.2453533411026001,15,131
78,0.2453533411026001,15,131
79,0.2453533411026001,15,131
80,0.30931252241134644,15,131
81,0.3333585262298584,15,131
82,0.3333585262298584,15,131
83,0.3333585262298584,15,131
84,0.3333585262298584,15,131
85,0.3333585262298584,15,131
86,0.3333585262298584,15,131
87,0.3333585262298584,15,131
88,0.3333585262298584,15,131
89,0.3333585262298584,15,131
90,0.3333585262298584,15,131
91,0.3333585262298584,15,131
92,0.3333585262298584,15,131
93,0.3333585262298584,15,131
94,0.3333585262298584,15,131
95,0.3333585262298584,15,131
96,0.3333585262298584,15,131
97,0.3333585262298584,15,131
98,0.3333585262298584,15,131
99,0.3333585262298584,15,131
100,0.3333585262298584,15,131
101,0.3333585262298584,15,131
102,0.3333585262298584,15,131
103,0.3333585262298584,15,131
104,0.3333585262298584,15,131
105,0.3333585262298584,15,131
106,0.3333585262298584,15,131
107,0.34421002864837646,15,131
108,0.34421002864837646,15,131
109,0.34421002864837646,15,131
110,0.34421002864837646,15,131
111,0.34421002864837646,15,131
112,0.34525203704833984,15,131
113,0.34525203704833984,15,131
114,0.34525203704833984,15,131
115,0.34525203704833984,15,131
116,0.34525203704833984,15,131
117,0.34525203704833984,15,131
118,0.34525203704833984,15,131
119,0.34525203704833984,15,131
120,0.34525203704833984,15,131
121,0.34525203704833984,15,131
122,0.34525203704833984,15,131
123,0.34525203704833984,15,131
124,0.34525203704833984,15,131
125,0.34525203704833984,15,131
126,0.34525203704833984,15,131
127,0.34525203704833984,15,131
128,0.34525203704833984,15,131
129,0.34525203704833984,15,131
130,0.34525203704833984,15,131
131,0.4517137408256531,15,131
132,0.4517137408256531,15,131
133,0.4517137408256531,15,131
134,0.4517137408256531,15,131
135,0.4517137408256531,15,131
136,0.4517137408256531,15,131
137,0.4517137408256531,15,131
138,0.4517137408256531,15,131
139,0.4517137408256531,15,131
140,0.4517137408256531,15,131
141,0.4517137408256531,15,131
142,0.4517137408256531,15,131
143,0.4517137408256531,15,131
144,0.4517137408256531,15,131
145,0.4517137408256531,15,131
146,0.4563850164413452,15,131
147,0.4563850164413452,15,131
148,0.4563850164413452,15,131
149,0.4563850164413452,15,131
150,0.4563850164413452,15,131
151,0.4563850164413452,15,131
152,0.4563850164413452,15,131
153,0.4563850164413452,15,131
154,0.4563850164413452,15,131
155,0.4563850164413452,15,131
156,0.4563850164413452,15,131
157,0.4563850164413452,15,131
158,0.4563850164413452,15,131
159,0.4563850164413452,15,131
160,0.4563850164413452,15,131
161,0.4563850164413452,15,131
162,0.4563850164413452,15,131
163,0.4563850164413452,15,131
164,0.4563850164413452,15,131
165,0.4563850164413452,15,131
166,0.4563850164413452,15,131
167,0.4563850164413452,15,131
168,0.4563850164413452,15,131
169,0.91700030118227,15,131
170,0.91700030118227,15,131
171,0.91700030118227,15,131
172,0.91700030118227,15,131
173,0.91700030118227,15,131
174,0.91700030118227,15,131
175,0.91700030118227,15,131
176,0.91700030118227,15,131
177,0.91700030118227,15,131
178,0.91700030118227,15,131
179,0.91700030118227,15,131
180,0.91700030118227,15,131
181,0.91700030118227,15,131
182,0.91700030118227,15,131
183,0.91700030118227,15,131
184,0.91700030118227,15,131
185,0.91700030118227,15,131
186,0.91700030118227,15,131
187,0.91700030118227,15,131
188,0.91700030118227,15,131
189,0.91700030118227,15,131
190,0.91700030118227,15,131
191,0.91700030118227,15,131
192,0.91700030118227,15,131
193,0.91700030118227,15,131
194,0.91700030118227,15,131
195,0.91700030118227,15,131
196,0.91700030118227,15,131
197,0.91700030118227,15,131
198,0.91700030118227,15,131
199,0.91700030118227,15,131
200,0.91700030118227,15,131
1,0.010719358921051025,14,132
2,0.012470841407775879,15,132
3,0.012470841407775879,15,132
4,0.03306311368942261,15,132
5,0.03306311368942261,15,132
6,0.035887718200683594,14,132
7,0.10297763347625732,15,132
8,0.10297763347625732,15,132
9,0.13146203756332397,15,132
10,0.13146203756332397,15,132
11,0.13146203756332397,15,132
12,0.13146203756332397,15,132
13,0.15189313888549805,15,132
14,0.18623638153076172,15,132
15,0.18623638153076172,15,132
16,0.23306357860565186,15,132
17,0.2927178740501404,15,132
18,0.2927178740501404,15,132
19,0.2927178740501404,15,132
20,0.2927178740501404,15,132
21,0.2927178740501404,15,132
22,0.2927178740501404,15,132
23,0.2927178740501404,15,132
24,0.2927178740501404,15,132
25,0.32008224725723267,15,132
26,0.32008224725723267,15,132
27,0.3372746706008911,14,132
28,0.3372746706008911,14,132
29,0.37064045667648315,15,132
30,0.37064045667648315,15,132
31,0.37064045667648315,15,132
32,0.37064045667648315,15,132
33,0.37064045667648315,15,132
34,0.37064045667648315,15,132
35,0.5619249939918518,15,132
36,0.5619249939918518,15,132
37,0.5619249939918518,15,132
38,0.5619249939918518,15,132
39,0.5619249939918518,15,132
40,0.5619249939918518,15,132
41,0.5622215569019318,14,132
42,0.5622215569019318,14,132
43,0.6206848323345184,15,132
44,0.6206848323345184,15,132
45,0.6206848323345184,15,132
46,0.6206848323345184,15,132
47,0.6206848323345184,15,132
48,0.6206848323345184,15,132
49,0.6206848323345184,15,132
50,0.6206848323345184,15,132
51,0.6206848323345184,15,132
52,0.6206848323345184,15,132
53,0.6392049193382263,14,132
54,0.6864881217479706,15,132
55,0.6864881217479706,15,132
56,0.6864881217479706,15,132
57,0.6864881217479706,15,132
58,0.6864881217479706,15,132
59,0.6864881217479706,15,132
60,0.6864881217479706,15,132
61,0.6864881217479706,15,132
62,0.6864881217479706,15,132
63,0.6864881217479706,15,132
64,0.6864881217479706,15,132
65,0.6864881217479706,15,132
66,0.6864881217479706,15,132
67,0.6864881217479706,15,132
68,0.6864881217479706,15,132
69,0.6864881217479706,15,132
70,0.6864881217479706,15,132
71,0.6864881217479706,15,132
72,0.6864881217479706,15,132
73,0.6864881217479706,15,132
74,0.6864881217479706,15,132
75,0.6864881217479706,15,132
76,0.7075807154178619,14,132
77,0.7075807154178619,14,132
78,0.7075807154178619,14,132
79,0.7075807154178619,14,132
80,0.7075807154178619,14,132
81,0.7075807154178619,14,132
82,0.7213031351566315,15,132
83,0.7213031351566315,15,132
84,0.7249041795730591,15,132
85,0.7259305119514465,15,132
86,0.7259305119514465,15,132
87,0.7266976833343506,15,132
88,0.7664713859558105,14,132
89,0.7927992194890976,15,132
90,0.7927992194890976,15,132
91,0.7927992194890976,15,132
92,0.7927992194890976,15,132
93,0.7927992194890976,15,132
94,0.7927992194890976,15,132
95,0.7927992194890976,15,132
96,0.7927992194890976,15,132
97,0.8222023397684097,15,132
98,0.8222023397684097,15,132
99,0.8222023397684097,15,132
100,0.8222023397684097,15,132
101,0.8222023397684097,15,132
102,0.8222023397684097,15,132
103,0.8222023397684097,15,132
104,0.8222023397684097,15,132
105,0.8222023397684097,15,132
106,0.8222023397684097,15,132
107,0.8243324607610703,15,132
108,0.8243324607610703,15,132
109,0.8243324607610703,15,132
110,0.8253990858793259,15,132
111,0.8253990858793259,15,132
112,0.8260783404111862,15,132
113,0.8260783404111862,15,132
114,0.8260783404111862,15,132
115,0.8260783404111862,15,132
116,0.8386050164699554,15,132
117,0.8386050164699554,15,132
118,0.8386050164699554,15,132
119,0.8386050164699554,15,132
120,0.8386050164699554,15,132
121,0.8386050164699554,15,132
122,0.8386050164699554,15,132
123,0.8386050164699554,15,132
124,0.8705903142690659,15,132
125,0.8705903142690659,15,132
126,0.8705903142690659,15,132
127,0.8705903142690659,15,132
128,0.8705903142690659,15,132
129,0.8705903142690659,15,132
130,0.8769710585474968,15,132
131,0.8769710585474968,15,132
132,0.8769710585474968,15,132
133,0.8769710585474968,15,132
134,0.8769710585474968,15,132
135,0.878557600080967,15,132
136,0.878557600080967,15,132
137,0.878557600080967,15,132
138,0.878557600080967,15,132
139,0.8835958689451218,15,132
140,0.8835958689451218,15,132
141,0.8835958689451218,15,132
142,0.8835958689451218,15,132
143,0.8835958689451218,15,132
144,0.8835958689451218,15,132
145,0.8835958689451218,15,132
146,0.8935247287154198,14,132
147,0.8935247287154198,14,132
148,0.8935247287154198,14,132
149,0.8935247287154198,14,132
150,0.8935247287154198,14,132
151,0.8935247287154198,14,132
152,0.8935247287154198,14,132
153,0.8935247287154198,14,132
154,0.8935247287154198,14,132
155,0.8935247287154198,14,132
156,0.9156738147139549,15,132
157,0.9156738147139549,15,132
158,0.9209840446710587,15,132
159,0.9209840446710587,15,132
160,0.9209840446710587,15,132
161,0.9209840446710587,15,132
162,0.9209840446710587,15,132
163,0.9209840446710587,15,132
164,0.9209840446710587,15,132
165,0.9209840446710587,15,132
166,0.9209840446710587,15,132
167,0.9209840446710587,15,132
168,0.9209840446710587,15,132
169,0.9209840446710587,15,132
170,0.9209840446710587,15,132
171,0.9209840446710587,15,132
172,0.9209840446710587,15,132
173,0.9209840446710587,15,132
174,0.9209840446710587,15,132
175,0.9209840446710587,15,132
176,0.9209840446710587,15,132
177,0.9209840446710587,15,132
178,0.9209840446710587,15,132
179,0.9209840446710587,15,132
180,0.9209840446710587,15,132
181,0.9209840446710587,15,132
182,0.9209840446710587,15,132
183,0.9209840446710587,15,132
184,0.9209840446710587,15,132
185,0.9209840446710587,15,132
186,0.9317199885845184,15,132
187,0.9317199885845184,15,132
188,0.9317199885845184,15,132
189,0.9317199885845184,15,132
190,0.9317199885845184,15,132
191,0.9317199885845184,15,132
192,0.9317199885845184,15,132
193,0.9317199885845184,15,132
194,0.9317199885845184,15,132
195,0.9317199885845184,15,132
196,0.9317199885845184,15,132
197,0.9317199885845184,15,132
198,0.9317199885845184,15,132
199,0.9317199885845184,15,132
200,0.9317199885845184,15,132
1,0.0457422137260437,15,133
2,0.051266372203826904,13,133
3,0.06678760051727295,14,133
4,0.19730925559997559,14,133
5,0.19730925559997559,14,133
6,0.21867960691452026,15,133
7,0.21867960691452026,15,133
8,0.24602365493774414,15,133
9,0.2583920955657959,15,133
10,0.2583920955657959,15,133
11,0.2796626091003418,15,133
12,0.41394513845443726,15,133
13,0.41394513845443726,15,133
14,0.41394513845443726,15,133
15,0.41394513845443726,15,133
16,0.41394513845443726,15,133
17,0.41394513845443726,15,133
18,0.41394513845443726,15,133
19,0.41394513845443726,15,133
20,0.41394513845443726,15,133
21,0.4389670491218567,15,133
22,0.5095630884170532,15,133
23,0.5095630884170532,15,133
24,0.5095630884170532,15,133
25,0.5095630884170532,15,133
26,0.5095630884170532,15,133
27,0.6472726464271545,14,133
28,0.6472726464271545,14,133
29,0.6472726464271545,14,133
30,0.6472726464271545,14,133
31,0.6472726464271545,14,133
32,0.7031311094760895,15,133
33,0.7031311094760895,15,133
34,0.7031311094760895,15,133
35,0.7031311094760895,15,133
36,0.7031311094760895,15,133
37,0.7031311094760895,15,133
38,0.7031311094760895,15,133
39,0.7031311094760895,15,133
40,0.7031311094760895,15,133
41,0.7031311094760895,15,133
42,0.7152428030967712,15,133
43,0.7152428030967712,15,133
44,0.7152428030967712,15,133
45,0.7321914434432983,15,133
46,0.7321914434432983,15,133
47,0.7321914434432983,15,133
48,0.8075077831745148,15,133
49,0.8075077831745148,15,133
50,0.8183719217777252,15,133
51,0.8183719217777252,15,133
52,0.8183719217777252,15,133
53,0.8183719217777252,15,133
54,0.8183719217777252,15,133
55,0.928125761449337,15,133
56,0.928125761449337,15,133
57,0.928125761449337,15,133
58,0.928125761449337,15,133
59,0.928125761449337,15,133
60,0.928125761449337,15,133
61,0.928125761449337,15,133
62,0.928125761449337,15,133
63,0.928125761449337,15,133
64,0.928125761449337,15,133
65,0.928125761449337,15,133
66,0.928125761449337,15,133
67,0.928125761449337,15,133
68,0.9721823744475842,15,133
69,0.9721823744475842,15,133
70,0.9721823744475842,15,133
71,0.9721823744475842,15,133
72,0.9721823744475842,15,133
73,0.9721823744475842,15,133
74,0.9721823744475842,15,133
75,0.9721823744475842,15,133
76,0.9721823744475842,15,133
77,0.9721823744475842,15,133
78,0.9721823744475842,15,133
79,0.9721823744475842,15,133
80,0.9721823744475842,15,133
81,0.9721823744475842,15,133
82,0.9721823744475842,15,133
83,0.9721823744475842,15,133
84,0.9721823744475842,15,133
85,0.9755899924784899,15,133
86,0.9755899924784899,15,133
87,0.9755899924784899,15,133
88,0.9755899924784899,15,133
89,0.9755899924784899,15,133
90,0.9755899924784899,15,133
91,0.9755899924784899,15,133
92,0.9755899924784899,15,133
93,0.9755899924784899,15,133
94,0.9755899924784899,15,133
95,0.9755899924784899,15,133
96,0.9772740248590708,15,133
97,0.9772740248590708,15,133
98,0.9772740248590708,15,133
99,0.9772740248590708,15,133
100,0.9772740248590708,15,133
101,0.9772740248590708,15,133
102,0.9772740248590708,15,133
103,0.9772740248590708,15,133
104,0.9773348513990641,15,133
105,0.9773348513990641,15,133
106,0.9773348513990641,15,133
107,0.9773348513990641,15,133
108,0.9787672702223063,15,133
109,0.9787672702223063,15,133
110,0.9787672702223063,15,133
111,0.9787672702223063,15,133
112,0.9787672702223063,15,133
113,0.9787672702223063,15,133
114,0.9787672702223063,15,133
115,0.9787672702223063,15,133
116,0.9787672702223063,15,133
117,0.9787672702223063,15,133
118,0.9787672702223063,15,133
119,0.9787672702223063,15,133
120,0.9787672702223063,15,133
121,0.9787672702223063,15,133
122,0.9787672702223063,15,133
123,0.9787672702223063,15,133
124,0.9787672702223063,15,133
125,0.9787672702223063,15,133
126,0.9787672702223063,15,133
127,0.9787672702223063,15,133
128,0.9787672702223063,15,133
129,0.9787672702223063,15,133
130,0.9787672702223063,15,133
131,0.9787672702223063,15,133
132,0.9787672702223063,15,133
133,0.9787672702223063,15,133
134,0.9787672702223063,15,133
135,0.9787672702223063,15,133
136,0.9823229238390923,15,133
137,0.9823229238390923,15,133
138,0.9826621375977993,15,133
139,0.9826621375977993,15,133
140,0.9826621375977993,15,133
141,0.9826621375977993,15,133
142,0.9826621375977993,15,133
143,0.9826621375977993,15,133
144,0.9826621375977993,15,133
145,0.9826621375977993,15,133
146,0.9826621375977993,15,133
147,0.9826621375977993,15,133
148,0.9826621375977993,15,133
149,0.9826621375977993,15,133
150,0.9826621375977993,15,133
151,0.9826621375977993,15,133
152,0.9826621375977993,15,133
153,0.9826621375977993,15,133
154,0.9826621375977993,15,133
155,0.983302952721715,15,133
156,0.983302952721715,15,133
157,0.983302952721715,15,133
158,0.983302952721715,15,133
159,0.983302952721715,15,133
160,0.983302952721715,15,133
161,0.983302952721715,15,133
162,0.983302952721715,15,133
163,0.983302952721715,15,133
164,0.983302952721715,15,133
165,0.983302952721715,15,133
166,0.983302952721715,15,133
167,0.983302952721715,15,133
168,0.983302952721715,15,133
169,0.983302952721715,15,133
170,0.983302952721715,15,133
171,0.983302952721715,15,133
172,0.983302952721715,15,133
173,0.983302952721715,15,133
174,0.983302952721715,15,133
175,0.983302952721715,15,133
176,0.986332144588232,15,133
177,0.9869277011603117,15,133
178,0.9869277011603117,15,133
179,0.9869277011603117,15,133
180,0.9869277011603117,15,133
181,0.9869277011603117,15,133
182,0.9869277011603117,15,133
183,0.9869277011603117,15,133
