generation,best_value,num_perturbations,sample_id
137,0.0,1,79
138,0.0,1,79
139,0.0,1,79
140,0.0,1,79
141,0.0,1,79
142,0.0,1,79
143,0.0,1,79
144,0.0,1,79
145,0.0,1,79
146,0.0,1,79
147,0.0,1,79
148,0.0,1,79
149,0.0,1,79
150,0.0,1,79
151,0.0,1,79
152,0.0,1,79
153,0.0,1,79
154,0.0,1,79
155,0.0,1,79
156,0.0,1,79
157,0.0,1,79
158,0.0,1,79
159,0.0,1,79
160,0.0,1,79
161,0.0,1,79
162,0.0,1,79
163,0.0,1,79
164,0.0,1,79
165,0.0,1,79
166,0.0,1,79
167,0.0,1,79
168,0.0,1,79
169,0.0,1,79
170,0.0,1,79
171,0.0,1,79
172,0.0,1,79
173,0.0,1,79
174,0.0,1,79
175,0.0,1,79
176,0.0,1,79
177,0.0,1,79
178,0.0,1,79
179,0.0,1,79
180,0.0,1,79
181,0.0,1,79
182,0.0,1,79
183,0.0,1,79
184,0.0,1,79
185,0.0,1,79
186,0.0,1,79
187,0.0,1,79
188,0.0,1,79
189,0.0,1,79
190,0.0,1,79
191,0.0,1,79
192,0.0,1,79
193,0.0,1,79
194,0.0,1,79
195,0.0,1,79
196,0.0,1,79
197,0.0,1,79
198,0.0,1,79
199,0.0,1,79
200,0.0,1,79
1,0.00017946958541870117,1,80
2,0.00017970800399780273,1,80
3,0.00018769502639770508,1,80
4,0.00018793344497680664,1,80
5,0.0001944899559020996,1,80
6,0.00019699335098266602,1,80
7,0.00022548437118530273,1,80
8,0.00024324655532836914,1,80
9,0.00024324655532836914,1,80
10,0.00024324655532836914,1,80
11,0.00039440393447875977,1,80
12,0.00039440393447875977,1,80
13,0.00039440393447875977,1,80
14,0.00039440393447875977,1,80
15,0.00039440393447875977,1,80
16,0.0004158616065979004,1,80
17,0.0004158616065979004,1,80
18,0.0004158616065979004,1,80
19,0.0004158616065979004,1,80
20,0.0004158616065979004,1,80
21,0.0004158616065979004,1,80
22,0.0004158616065979004,1,80
23,0.0004158616065979004,1,80
24,0.0004158616065979004,1,80
25,0.0004158616065979004,1,80
26,0.0004158616065979004,1,80
27,0.0004158616065979004,1,80
28,0.0004158616065979004,1,80
29,0.0004158616065979004,1,80
30,0.0004158616065979004,1,80
31,0.0004158616065979004,1,80
32,0.0004158616065979004,1,80
33,0.0004158616065979004,1,80
34,0.0004158616065979004,1,80
35,0.0004158616065979004,1,80
36,0.0004158616065979004,1,80
37,0.0004158616065979004,1,80
38,0.0004158616065979004,1,80
39,0.0004158616065979004,1,80
40,0.0004158616065979004,1,80
41,0.0004158616065979004,1,80
42,0.0004158616065979004,1,80
43,0.0004158616065979004,1,80
44,0.0004158616065979004,1,80
45,0.0004158616065979004,1,80
46,0.0004158616065979004,1,80
47,0.0004158616065979004,1,80
48,0.0004158616065979004,1,80
49,0.0004158616065979004,1,80
50,0.0004158616065979004,1,80
51,0.0004158616065979004,1,80
52,0.0004158616065979004,1,80
53,0.0004158616065979004,1,80
54,0.0004158616065979004,1,80
55,0.0004158616065979004,1,80
56,0.0004158616065979004,1,80
57,0.0004158616065979004,1,80
58,0.0004158616065979004,1,80
59,0.0004158616065979004,1,80
60,0.0004158616065979004,1,80
61,0.0004158616065979004,1,80
62,0.0004158616065979004,1,80
63,0.0004158616065979004,1,80
64,0.0004158616065979004,1,80
65,0.0004158616065979004,1,80
66,0.0004158616065979004,1,80
67,0.0004158616065979004,1,80
68,0.0004158616065979004,1,80
69,0.0004158616065979004,1,80
70,0.0004158616065979004,1,80
71,0.0004158616065979004,1,80
72,0.0004158616065979004,1,80
73,0.0004158616065979004,1,80
74,0.0004158616065979004,1,80
75,0.0004158616065979004,1,80
76,0.0004158616065979004,1,80
77,0.0004158616065979004,1,80
78,0.0004158616065979004,1,80
79,0.0004158616065979004,1,80
80,0.0004158616065979004,1,80
81,0.0004158616065979004,1,80
82,0.0004158616065979004,1,80
83,0.0004158616065979004,1,80
84,0.0004158616065979004,1,80
85,0.0004158616065979004,1,80
86,0.0004158616065979004,1,80
87,0.0004158616065979004,1,80
88,0.0004158616065979004,1,80
89,0.0004158616065979004,1,80
90,0.0004158616065979004,1,80
91,0.0004158616065979004,1,80
92,0.0004158616065979004,1,80
93,0.0004158616065979004,1,80
94,0.0004158616065979004,1,80
95,0.0004158616065979004,1,80
96,0.0004158616065979004,1,80
97,0.0004158616065979004,1,80
98,0.0004158616065979004,1,80
99,0.0004158616065979004,1,80
100,0.0004158616065979004,1,80
101,0.0004158616065979004,1,80
102,0.0004158616065979004,1,80
103,0.0004158616065979004,1,80
104,0.0004158616065979004,1,80
105,0.0004158616065979004,1,80
106,0.0004158616065979004,1,80
107,0.0004158616065979004,1,80
108,0.0004158616065979004,1,80
109,0.0004158616065979004,1,80
110,0.0004158616065979004,1,80
111,0.0004158616065979004,1,80
112,0.0004158616065979004,1,80
113,0.0004158616065979004,1,80
114,0.0004158616065979004,1,80
115,0.0004158616065979004,1,80
116,0.0004158616065979004,1,80
117,0.0004158616065979004,1,80
118,0.0004158616065979004,1,80
119,0.0004158616065979004,1,80
120,0.0004158616065979004,1,80
121,0.0004158616065979004,1,80
122,0.0004158616065979004,1,80
123,0.0004158616065979004,1,80
124,0.0004158616065979004,1,80
125,0.0004158616065979004,1,80
126,0.0004158616065979004,1,80
127,0.0004158616065979004,1,80
128,0.0004158616065979004,1,80
129,0.0004158616065979004,1,80
130,0.0004158616065979004,1,80
131,0.0004158616065979004,1,80
132,0.0004158616065979004,1,80
133,0.0004158616065979004,1,80
134,0.0004158616065979004,1,80
135,0.0004158616065979004,1,80
136,0.0004158616065979004,1,80
137,0.0004158616065979004,1,80
138,0.0004158616065979004,1,80
139,0.0004158616065979004,1,80
140,0.0004158616065979004,1,80
141,0.0004158616065979004,1,80
142,0.0004158616065979004,1,80
143,0.0004158616065979004,1,80
144,0.0004158616065979004,1,80
145,0.0004158616065979004,1,80
146,0.0004158616065979004,1,80
147,0.0004158616065979004,1,80
148,0.0004158616065979004,1,80
149,0.0004158616065979004,1,80
150,0.0004158616065979004,1,80
151,0.0004158616065979004,1,80
152,0.0004158616065979004,1,80
153,0.0004158616065979004,1,80
154,0.0004158616065979004,1,80
155,0.0004158616065979004,1,80
156,0.0004158616065979004,1,80
157,0.0004158616065979004,1,80
158,0.0004158616065979004,1,80
159,0.0004158616065979004,1,80
160,0.0004158616065979004,1,80
161,0.0004158616065979004,1,80
162,0.0004158616065979004,1,80
163,0.0004158616065979004,1,80
164,0.0004158616065979004,1,80
165,0.0004158616065979004,1,80
166,0.0004158616065979004,1,80
167,0.0004158616065979004,1,80
168,0.0004158616065979004,1,80
169,0.0004158616065979004,1,80
170,0.0004158616065979004,1,80
171,0.0004158616065979004,1,80
172,0.0004158616065979004,1,80
173,0.0004158616065979004,1,80
174,0.0004158616065979004,1,80
175,0.0004158616065979004,1,80
176,0.0004158616065979004,1,80
177,0.0004158616065979004,1,80
178,0.0004158616065979004,1,80
179,0.0004158616065979004,1,80
180,0.0004158616065979004,1,80
181,0.0004158616065979004,1,80
182,0.0004158616065979004,1,80
183,0.0004158616065979004,1,80
184,0.0004158616065979004,1,80
185,0.0004158616065979004,1,80
186,0.0004158616065979004,1,80
187,0.0004158616065979004,1,80
188,0.0004158616065979004,1,80
189,0.0004158616065979004,1,80
190,0.0004158616065979004,1,80
191,0.0004158616065979004,1,80
192,0.0004158616065979004,1,80
193,0.0004158616065979004,1,80
194,0.0004158616065979004,1,80
195,0.0004158616065979004,1,80
196,0.0004158616065979004,1,80
197,0.0004158616065979004,1,80
198,0.0004158616065979004,1,80
199,0.0004158616065979004,1,80
200,0.0004158616065979004,1,80
1,0.0,1,81
2,0.0,1,81
3,0.0,1,81
4,0.0,1,81
5,0.0,1,81
6,0.0,1,81
7,0.0,1,81
8,0.0,1,81
9,0.0,1,81
10,0.0,1,81
11,0.0,1,81
12,0.0,1,81
13,0.0,1,81
14,0.0,1,81
15,0.0,1,81
16,0.0,1,81
17,0.0,1,81
18,0.0,1,81
19,0.0,1,81
20,0.0,1,81
21,0.0,1,81
22,0.0,1,81
23,0.0,1,81
24,0.0,1,81
25,0.0,1,81
26,0.0,1,81
27,0.0,1,81
28,0.0,1,81
29,0.0,1,81
30,0.0,1,81
31,0.0,1,81
32,0.0,1,81
33,0.0,1,81
34,0.0,1,81
35,0.0,1,81
36,0.0,1,81
37,0.0,1,81
38,0.0,1,81
39,0.0,1,81
40,0.0,1,81
41,0.0,1,81
42,0.0,1,81
43,0.0,1,81
44,0.0,1,81
45,0.0,1,81
46,0.0,1,81
47,0.0,1,81
48,0.0,1,81
49,0.0,1,81
50,0.0,1,81
51,0.0,1,81
52,0.0,1,81
53,0.0,1,81
54,0.0,1,81
55,0.0,1,81
56,0.0,1,81
57,0.0,1,81
58,0.0,1,81
59,0.0,1,81
60,0.0,1,81
61,0.0,1,81
62,0.0,1,81
63,0.0,1,81
64,0.0,1,81
65,0.0,1,81
66,0.0,1,81
67,0.0,1,81
68,0.0,1,81
69,0.0,1,81
70,0.0,1,81
71,0.0,1,81
72,0.0,1,81
73,0.0,1,81
74,0.0,1,81
75,0.0,1,81
76,0.0,1,81
77,0.0,1,81
78,0.0,1,81
79,0.0,1,81
80,0.0,1,81
81,0.0,1,81
82,0.0,1,81
83,0.0,1,81
84,0.0,1,81
85,0.0,1,81
86,0.0,1,81
87,0.0,1,81
88,0.0,1,81
89,0.0,1,81
90,0.0,1,81
91,0.0,1,81
92,0.0,1,81
93,0.0,1,81
94,0.0,1,81
95,0.0,1,81
96,0.0,1,81
97,0.0,1,81
98,0.0,1,81
99,0.0,1,81
100,0.0,1,81
101,0.0,1,81
102,0.0,1,81
103,0.0,1,81
104,0.0,1,81
105,0.0,1,81
106,0.0,1,81
107,0.0,1,81
108,0.0,1,81
109,0.0,1,81
110,0.0,1,81
111,0.0,1,81
112,0.0,1,81
113,0.0,1,81
114,0.0,1,81
115,0.0,1,81
116,0.0,1,81
117,0.0,1,81
118,0.0,1,81
119,0.0,1,81
120,0.0,1,81
121,0.0,1,81
122,0.0,1,81
123,0.0,1,81
124,0.0,1,81
125,0.0,1,81
126,0.0,1,81
127,0.0,1,81
128,0.0,1,81
129,0.0,1,81
130,0.0,1,81
131,0.0,1,81
132,0.0,1,81
133,0.0,1,81
134,0.0,1,81
135,0.0,1,81
136,0.0,1,81
137,0.0,1,81
138,0.0,1,81
139,0.0,1,81
140,0.0,1,81
141,0.0,1,81
142,0.0,1,81
143,0.0,1,81
144,0.0,1,81
145,0.0,1,81
146,0.0,1,81
147,0.0,1,81
148,0.0,1,81
149,0.0,1,81
150,0.0,1,81
151,0.0,1,81
152,0.0,1,81
153,0.0,1,81
154,0.0,1,81
155,0.0,1,81
156,0.0,1,81
157,0.0,1,81
158,0.0,1,81
159,0.0,1,81
160,0.0,1,81
161,0.0,1,81
162,0.0,1,81
163,0.0,1,81
164,0.0,1,81
165,0.0,1,81
166,0.0,1,81
167,0.0,1,81
168,0.0,1,81
169,0.0,1,81
170,0.0,1,81
171,0.0,1,81
172,0.0,1,81
173,0.0,1,81
174,0.0,1,81
175,0.0,1,81
176,0.0,1,81
177,0.0,1,81
178,0.0,1,81
179,0.0,1,81
180,0.0,1,81
181,0.0,1,81
182,0.0,1,81
183,0.0,1,81
184,0.0,1,81
185,0.0,1,81
186,0.0,1,81
187,0.0,1,81
188,0.0,1,81
189,0.0,1,81
190,0.0,1,81
191,0.0,1,81
192,0.0,1,81
193,0.0,1,81
194,0.0,1,81
195,0.0,1,81
196,0.0,1,81
197,0.0,1,81
198,0.0,1,81
199,0.0,1,81
200,0.0,1,81
1,0.00023812055587768555,1,82
2,0.00023812055587768555,1,82
3,0.00024622678756713867,1,82
4,0.00024622678756713867,1,82
5,0.00024622678756713867,1,82
6,0.00024622678756713867,1,82
7,0.00030100345611572266,1,82
8,0.00040596723556518555,1,82
9,0.00040596723556518555,1,82
10,0.00040596723556518555,1,82
11,0.00040596723556518555,1,82
12,0.00040596723556518555,1,82
13,0.00040596723556518555,1,82
14,0.00040596723556518555,1,82
15,0.00040596723556518555,1,82
16,0.0004475712776184082,1,82
17,0.0004628896713256836,1,82
18,0.0005095005035400391,1,82
19,0.0005095005035400391,1,82
20,0.0005095005035400391,1,82
21,0.0005095005035400391,1,82
22,0.0005095005035400391,1,82
23,0.0005159378051757812,1,82
24,0.0005159378051757812,1,82
25,0.0005159378051757812,1,82
26,0.0005159378051757812,1,82
27,0.0005159378051757812,1,82
28,0.0005159378051757812,1,82
29,0.0005159378051757812,1,82
30,0.0005159378051757812,1,82
31,0.0005159378051757812,1,82
32,0.0005159378051757812,1,82
33,0.0005159378051757812,1,82
34,0.0005159378051757812,1,82
35,0.0005159378051757812,1,82
36,0.0005159378051757812,1,82
37,0.0005159378051757812,1,82
38,0.0005159378051757812,1,82
39,0.0005159378051757812,1,82
40,0.0005159378051757812,1,82
41,0.0005159378051757812,1,82
42,0.0005159378051757812,1,82
43,0.0005159378051757812,1,82
44,0.0005159378051757812,1,82
45,0.0005159378051757812,1,82
46,0.0005159378051757812,1,82
47,0.0005159378051757812,1,82
48,0.0005159378051757812,1,82
49,0.0005159378051757812,1,82
50,0.0005159378051757812,1,82
51,0.0005159378051757812,1,82
52,0.0005159378051757812,1,82
53,0.0005159378051757812,1,82
54,0.0005159378051757812,1,82
55,0.0005159378051757812,1,82
56,0.0005159378051757812,1,82
57,0.0005159378051757812,1,82
58,0.0005159378051757812,1,82
59,0.0005159378051757812,1,82
60,0.0005159378051757812,1,82
61,0.0005159378051757812,1,82
62,0.0005159378051757812,1,82
63,0.0005159378051757812,1,82
64,0.0005159378051757812,1,82
65,0.0005159378051757812,1,82
66,0.0005159378051757812,1,82
67,0.0005159378051757812,1,82
68,0.0005159378051757812,1,82
69,0.0005159378051757812,1,82
70,0.0005159378051757812,1,82
71,0.0005159378051757812,1,82
72,0.0005159378051757812,1,82
73,0.0005159378051757812,1,82
74,0.0005159378051757812,1,82
75,0.0005159378051757812,1,82
76,0.0005159378051757812,1,82
77,0.0005159378051757812,1,82
78,0.0005159378051757812,1,82
79,0.0005159378051757812,1,82
80,0.0005159378051757812,1,82
81,0.0005159378051757812,1,82
82,0.0005159378051757812,1,82
83,0.0005159378051757812,1,82
84,0.0005159378051757812,1,82
85,0.0005159378051757812,1,82
86,0.0005159378051757812,1,82
87,0.0005159378051757812,1,82
88,0.0005159378051757812,1,82
89,0.0005159378051757812,1,82
90,0.0005159378051757812,1,82
91,0.0005159378051757812,1,82
92,0.0005159378051757812,1,82
93,0.0005159378051757812,1,82
94,0.0005159378051757812,1,82
95,0.0005159378051757812,1,82
96,0.0005159378051757812,1,82
97,0.0005159378051757812,1,82
98,0.0005159378051757812,1,82
99,0.0005159378051757812,1,82
100,0.0005159378051757812,1,82
101,0.0005159378051757812,1,82
102,0.0005159378051757812,1,82
103,0.0005159378051757812,1,82
104,0.0005159378051757812,1,82
105,0.0005159378051757812,1,82
106,0.0005159378051757812,1,82
107,0.0005159378051757812,1,82
108,0.0005159378051757812,1,82
109,0.0005159378051757812,1,82
110,0.0005159378051757812,1,82
111,0.0005159378051757812,1,82
112,0.0005159378051757812,1,82
113,0.0005159378051757812,1,82
114,0.0005159378051757812,1,82
115,0.0005159378051757812,1,82
116,0.0005159378051757812,1,82
117,0.0005159378051757812,1,82
118,0.0005159378051757812,1,82
119,0.0005159378051757812,1,82
120,0.0005159378051757812,1,82
121,0.0005159378051757812,1,82
122,0.0005159378051757812,1,82
123,0.0005159378051757812,1,82
124,0.0005159378051757812,1,82
125,0.0005159378051757812,1,82
126,0.0005159378051757812,1,82
127,0.0005159378051757812,1,82
128,0.0005159378051757812,1,82
129,0.0005159378051757812,1,82
130,0.0005159378051757812,1,82
131,0.0005159378051757812,1,82
132,0.0005159378051757812,1,82
133,0.0005159378051757812,1,82
134,0.0005159378051757812,1,82
135,0.0005159378051757812,1,82
136,0.0005159378051757812,1,82
137,0.0005159378051757812,1,82
138,0.0005159378051757812,1,82
139,0.0005159378051757812,1,82
140,0.0005159378051757812,1,82
141,0.0005159378051757812,1,82
142,0.0005159378051757812,1,82
143,0.0005159378051757812,1,82
144,0.0005159378051757812,1,82
145,0.0005159378051757812,1,82
146,0.0005159378051757812,1,82
147,0.0005159378051757812,1,82
148,0.0005159378051757812,1,82
149,0.0005159378051757812,1,82
150,0.0005159378051757812,1,82
151,0.0005159378051757812,1,82
152,0.0005159378051757812,1,82
153,0.0005159378051757812,1,82
154,0.0005159378051757812,1,82
155,0.0005159378051757812,1,82
156,0.0005159378051757812,1,82
157,0.0005159378051757812,1,82
158,0.0005159378051757812,1,82
159,0.0005159378051757812,1,82
160,0.0005159378051757812,1,82
161,0.0005159378051757812,1,82
162,0.0005159378051757812,1,82
163,0.0005159378051757812,1,82
164,0.0005159378051757812,1,82
165,0.0005159378051757812,1,82
166,0.0005159378051757812,1,82
167,0.0005159378051757812,1,82
168,0.0005159378051757812,1,82
169,0.0005159378051757812,1,82
170,0.0005159378051757812,1,82
171,0.0005159378051757812,1,82
172,0.0005159378051757812,1,82
173,0.0005159378051757812,1,82
174,0.0005159378051757812,1,82
175,0.0005159378051757812,1,82
176,0.0005159378051757812,1,82
177,0.0005159378051757812,1,82
178,0.0005159378051757812,1,82
179,0.0005159378051757812,1,82
180,0.0005159378051757812,1,82
181,0.0005159378051757812,1,82
182,0.0005159378051757812,1,82
183,0.0005159378051757812,1,82
184,0.0005159378051757812,1,82
185,0.0005159378051757812,1,82
186,0.0005159378051757812,1,82
187,0.0005159378051757812,1,82
188,0.0005159378051757812,1,82
189,0.0005159378051757812,1,82
190,0.0005159378051757812,1,82
191,0.0005159378051757812,1,82
192,0.0005159378051757812,1,82
193,0.0005159378051757812,1,82
194,0.0005159378051757812,1,82
195,0.0005159378051757812,1,82
196,0.0005159378051757812,1,82
197,0.0005159378051757812,1,82
198,0.0005159378051757812,1,82
199,0.0005159378051757812,1,82
200,0.0005159378051757812,1,82
1,0.0,1,83
2,0.0,1,83
3,0.0,1,83
4,0.0,1,83
5,0.0,1,83
6,0.0,1,83
7,0.0,1,83
8,0.0,1,83
9,0.0,1,83
10,0.0,1,83
11,0.0,1,83
12,0.0,1,83
13,0.0,1,83
14,0.0,1,83
15,0.0,1,83
16,0.0,1,83
17,0.0,1,83
18,0.0,1,83
19,0.0,1,83
20,0.0,1,83
21,0.0,1,83
22,0.0,1,83
23,0.0,1,83
24,0.0,1,83
25,0.0,1,83
26,0.0,1,83
27,0.0,1,83
28,0.0,1,83
29,0.0,1,83
30,0.0,1,83
31,0.0,1,83
32,0.0,1,83
33,0.0,1,83
34,0.0,1,83
35,0.0,1,83
36,0.0,1,83
37,0.0,1,83
38,0.0,1,83
39,0.0,1,83
40,0.0,1,83
41,0.0,1,83
42,0.0,1,83
43,0.0,1,83
44,0.0,1,83
45,0.0,1,83
46,0.0,1,83
47,0.0,1,83
48,0.0,1,83
49,0.0,1,83
50,0.0,1,83
51,0.0,1,83
52,0.0,1,83
53,0.0,1,83
54,0.0,1,83
55,0.0,1,83
56,0.0,1,83
57,0.0,1,83
58,0.0,1,83
59,0.0,1,83
60,0.0,1,83
61,0.0,1,83
62,0.0,1,83
63,0.0,1,83
64,0.0,1,83
65,0.0,1,83
66,0.0,1,83
67,0.0,1,83
68,0.0,1,83
69,0.0,1,83
70,0.0,1,83
71,0.0,1,83
72,0.0,1,83
73,0.0,1,83
74,0.0,1,83
75,0.0,1,83
76,0.0,1,83
77,0.0,1,83
78,0.0,1,83
79,0.0,1,83
80,0.0,1,83
81,0.0,1,83
82,0.0,1,83
83,0.0,1,83
84,0.0,1,83
85,0.0,1,83
86,0.0,1,83
87,0.0,1,83
88,0.0,1,83
89,0.0,1,83
90,0.0,1,83
91,0.0,1,83
92,0.0,1,83
93,0.0,1,83
94,0.0,1,83
95,0.0,1,83
96,0.0,1,83
97,0.0,1,83
98,0.0,1,83
99,0.0,1,83
100,0.0,1,83
101,0.0,1,83
102,0.0,1,83
103,0.0,1,83
104,0.0,1,83
105,0.0,1,83
106,0.0,1,83
107,0.0,1,83
108,0.0,1,83
109,0.0,1,83
110,0.0,1,83
111,0.0,1,83
112,0.0,1,83
113,0.0,1,83
114,0.0,1,83
115,0.0,1,83
116,0.0,1,83
117,0.0,1,83
118,0.0,1,83
119,0.0,1,83
120,0.0,1,83
121,0.0,1,83
122,0.0,1,83
123,0.0,1,83
124,0.0,1,83
125,0.0,1,83
126,0.0,1,83
127,0.0,1,83
128,0.0,1,83
129,0.0,1,83
130,0.0,1,83
131,0.0,1,83
132,0.0,1,83
133,0.0,1,83
134,0.0,1,83
135,0.0,1,83
136,0.0,1,83
137,0.0,1,83
138,0.0,1,83
139,0.0,1,83
140,0.0,1,83
141,0.0,1,83
142,0.0,1,83
143,0.0,1,83
144,0.0,1,83
145,0.0,1,83
146,0.0,1,83
147,0.0,1,83
148,0.0,1,83
149,0.0,1,83
150,0.0,1,83
151,0.0,1,83
152,0.0,1,83
153,0.0,1,83
154,0.0,1,83
155,0.0,1,83
156,0.0,1,83
157,0.0,1,83
158,0.0,1,83
159,0.0,1,83
160,0.0,1,83
161,0.0,1,83
162,0.0,1,83
163,0.0,1,83
164,0.0,1,83
165,0.0,1,83
166,0.0,1,83
167,0.0,1,83
168,0.0,1,83
169,0.0,1,83
170,0.0,1,83
171,0.0,1,83
172,0.0,1,83
173,0.0,1,83
174,0.0,1,83
175,0.0,1,83
176,0.0,1,83
177,0.0,1,83
178,0.0,1,83
179,0.0,1,83
180,0.0,1,83
181,0.0,1,83
182,0.0,1,83
183,0.0,1,83
184,0.0,1,83
185,0.0,1,83
186,0.0,1,83
187,0.0,1,83
188,0.0,1,83
189,0.0,1,83
190,0.0,1,83
191,0.0,1,83
192,0.0,1,83
193,0.0,1,83
194,0.0,1,83
195,0.0,1,83
196,0.0,1,83
197,0.0,1,83
198,0.0,1,83
199,0.0,1,83
200,0.0,1,83
1,0.0,1,84
2,0.0,1,84
3,0.0,1,84
4,0.0,1,84
5,0.0,1,84
6,0.0,1,84
7,0.0,1,84
8,0.0,1,84
9,0.0,1,84
10,0.0,1,84
11,0.0,1,84
12,0.0,1,84
13,0.0,1,84
14,0.0,1,84
15,0.0,1,84
16,0.0,1,84
17,0.0,1,84
18,0.0,1,84
19,0.0,1,84
20,0.0,1,84
21,0.0,1,84
22,0.0,1,84
23,0.0,1,84
24,0.0,1,84
25,0.0,1,84
26,0.0,1,84
27,0.0,1,84
28,0.0,1,84
29,0.0,1,84
30,0.0,1,84
31,0.0,1,84
32,0.0,1,84
33,0.0,1,84
34,0.0,1,84
35,0.0,1,84
36,0.0,1,84
37,0.0,1,84
38,0.0,1,84
39,0.0,1,84
40,0.0,1,84
41,0.0,1,84
42,0.0,1,84
43,0.0,1,84
44,0.0,1,84
45,0.0,1,84
46,0.0,1,84
47,0.0,1,84
48,0.0,1,84
49,0.0,1,84
50,0.0,1,84
51,0.0,1,84
52,0.0,1,84
53,0.0,1,84
54,0.0,1,84
55,0.0,1,84
56,0.0,1,84
57,0.0,1,84
58,0.0,1,84
59,0.0,1,84
60,0.0,1,84
61,0.0,1,84
62,0.0,1,84
63,0.0,1,84
64,0.0,1,84
65,0.0,1,84
66,0.0,1,84
67,0.0,1,84
68,0.0,1,84
69,0.0,1,84
70,0.0,1,84
71,0.0,1,84
72,0.0,1,84
73,0.0,1,84
74,0.0,1,84
75,0.0,1,84
76,0.0,1,84
77,0.0,1,84
78,0.0,1,84
79,0.0,1,84
80,0.0,1,84
81,0.0,1,84
82,0.0,1,84
83,0.0,1,84
84,0.0,1,84
85,0.0,1,84
86,0.0,1,84
87,0.0,1,84
88,0.0,1,84
89,0.0,1,84
90,0.0,1,84
91,0.0,1,84
92,0.0,1,84
93,0.0,1,84
94,0.0,1,84
95,0.0,1,84
96,0.0,1,84
97,0.0,1,84
98,0.0,1,84
99,0.0,1,84
100,0.0,1,84
101,0.0,1,84
102,0.0,1,84
103,0.0,1,84
104,0.0,1,84
105,0.0,1,84
106,0.0,1,84
107,0.0,1,84
108,0.0,1,84
109,0.0,1,84
110,0.0,1,84
111,0.0,1,84
112,0.0,1,84
113,0.0,1,84
114,0.0,1,84
115,0.0,1,84
116,0.0,1,84
117,0.0,1,84
118,0.0,1,84
119,0.0,1,84
120,0.0,1,84
121,0.0,1,84
122,0.0,1,84
123,0.0,1,84
124,0.0,1,84
125,0.0,1,84
126,0.0,1,84
127,0.0,1,84
128,0.0,1,84
129,0.0,1,84
130,0.0,1,84
131,0.0,1,84
132,0.0,1,84
133,0.0,1,84
134,0.0,1,84
135,0.0,1,84
136,0.0,1,84
137,0.0,1,84
138,0.0,1,84
139,0.0,1,84
140,0.0,1,84
141,0.0,1,84
142,0.0,1,84
143,0.0,1,84
144,0.0,1,84
145,0.0,1,84
146,0.0,1,84
147,0.0,1,84
148,0.0,1,84
149,0.0,1,84
150,0.0,1,84
151,0.0,1,84
152,0.0,1,84
153,0.0,1,84
154,0.0,1,84
155,0.0,1,84
156,0.0,1,84
157,0.0,1,84
158,0.0,1,84
159,0.0,1,84
160,0.0,1,84
161,0.0,1,84
162,0.0,1,84
163,0.0,1,84
164,0.0,1,84
165,0.0,1,84
166,0.0,1,84
167,0.0,1,84
168,0.0,1,84
169,0.0,1,84
170,0.0,1,84
171,0.0,1,84
172,0.0,1,84
173,0.0,1,84
174,0.0,1,84
175,0.0,1,84
176,0.0,1,84
177,0.0,1,84
178,0.0,1,84
179,0.0,1,84
180,0.0,1,84
181,0.0,1,84
182,0.0,1,84
183,0.0,1,84
184,0.0,1,84
185,0.0,1,84
186,0.0,1,84
187,0.0,1,84
188,0.0,1,84
189,0.0,1,84
190,0.0,1,84
191,0.0,1,84
192,0.0,1,84
