generation,best_value,num_perturbations,sample_id
196,1.430511474609375e-06,1,65
197,1.430511474609375e-06,1,65
198,1.430511474609375e-06,1,65
199,1.430511474609375e-06,1,65
200,1.430511474609375e-06,1,65
1,4.684925079345703e-05,1,66
2,4.684925079345703e-05,1,66
3,4.684925079345703e-05,1,66
4,6.210803985595703e-05,1,66
5,6.210803985595703e-05,1,66
6,6.461143493652344e-05,1,66
7,8.189678192138672e-05,1,66
8,0.00012350082397460938,1,66
9,0.00012350082397460938,1,66
10,0.00013053417205810547,1,66
11,0.00014579296112060547,1,66
12,0.00017684698104858398,1,66
13,0.00018554925918579102,1,66
14,0.0003622770309448242,1,66
15,0.0005348324775695801,1,66
16,0.0005348324775695801,1,66
17,0.0005348324775695801,1,66
18,0.0005348324775695801,1,66
19,0.0005348324775695801,1,66
20,0.0005348324775695801,1,66
21,0.0005348324775695801,1,66
22,0.0005348324775695801,1,66
23,0.0005348324775695801,1,66
24,0.0005348324775695801,1,66
25,0.0005348324775695801,1,66
26,0.0005348324775695801,1,66
27,0.0005348324775695801,1,66
28,0.0005348324775695801,1,66
29,0.0005348324775695801,1,66
30,0.0005348324775695801,1,66
31,0.0005348324775695801,1,66
32,0.0005348324775695801,1,66
33,0.0005348324775695801,1,66
34,0.0005348324775695801,1,66
35,0.0005348324775695801,1,66
36,0.0005348324775695801,1,66
37,0.0005348324775695801,1,66
38,0.0005348324775695801,1,66
39,0.0005348324775695801,1,66
40,0.0005348324775695801,1,66
41,0.0005348324775695801,1,66
42,0.0005348324775695801,1,66
43,0.0005348324775695801,1,66
44,0.0005348324775695801,1,66
45,0.0005348324775695801,1,66
46,0.0005348324775695801,1,66
47,0.0005348324775695801,1,66
48,0.0005348324775695801,1,66
49,0.0005348324775695801,1,66
50,0.0005348324775695801,1,66
51,0.0005348324775695801,1,66
52,0.0005348324775695801,1,66
53,0.0005348324775695801,1,66
54,0.0005348324775695801,1,66
55,0.0005348324775695801,1,66
56,0.0005348324775695801,1,66
57,0.0005348324775695801,1,66
58,0.0005348324775695801,1,66
59,0.0005348324775695801,1,66
60,0.0005348324775695801,1,66
61,0.0005348324775695801,1,66
62,0.0005348324775695801,1,66
63,0.0005348324775695801,1,66
64,0.0005348324775695801,1,66
65,0.0005348324775695801,1,66
66,0.0005348324775695801,1,66
67,0.0005348324775695801,1,66
68,0.0005348324775695801,1,66
69,0.0005348324775695801,1,66
70,0.0005348324775695801,1,66
71,0.0005348324775695801,1,66
72,0.0005348324775695801,1,66
73,0.0005348324775695801,1,66
74,0.0005348324775695801,1,66
75,0.0005348324775695801,1,66
76,0.0005348324775695801,1,66
77,0.0005348324775695801,1,66
78,0.0005348324775695801,1,66
79,0.0005348324775695801,1,66
80,0.0005348324775695801,1,66
81,0.0005348324775695801,1,66
82,0.0005348324775695801,1,66
83,0.0005348324775695801,1,66
84,0.0005348324775695801,1,66
85,0.0005348324775695801,1,66
86,0.0005348324775695801,1,66
87,0.0005348324775695801,1,66
88,0.0005348324775695801,1,66
89,0.0005348324775695801,1,66
90,0.0005348324775695801,1,66
91,0.0005348324775695801,1,66
92,0.0005348324775695801,1,66
93,0.0005348324775695801,1,66
94,0.0005348324775695801,1,66
95,0.0005348324775695801,1,66
96,0.0005348324775695801,1,66
97,0.0005348324775695801,1,66
98,0.0005348324775695801,1,66
99,0.0005348324775695801,1,66
100,0.0005348324775695801,1,66
101,0.0005348324775695801,1,66
102,0.0005348324775695801,1,66
103,0.0005348324775695801,1,66
104,0.0005348324775695801,1,66
105,0.0005348324775695801,1,66
106,0.0005348324775695801,1,66
107,0.0005348324775695801,1,66
108,0.0005348324775695801,1,66
109,0.0005348324775695801,1,66
110,0.0005348324775695801,1,66
111,0.0005348324775695801,1,66
112,0.0005348324775695801,1,66
113,0.0005348324775695801,1,66
114,0.0005348324775695801,1,66
115,0.0005348324775695801,1,66
116,0.0005348324775695801,1,66
117,0.0005348324775695801,1,66
118,0.0005348324775695801,1,66
119,0.0005348324775695801,1,66
120,0.0005348324775695801,1,66
121,0.0005348324775695801,1,66
122,0.0005348324775695801,1,66
123,0.0005348324775695801,1,66
124,0.0005348324775695801,1,66
125,0.0005348324775695801,1,66
126,0.0005348324775695801,1,66
127,0.0005348324775695801,1,66
128,0.0005348324775695801,1,66
129,0.0005348324775695801,1,66
130,0.0005348324775695801,1,66
131,0.0005348324775695801,1,66
132,0.0005348324775695801,1,66
133,0.0005348324775695801,1,66
134,0.0005348324775695801,1,66
135,0.0005348324775695801,1,66
136,0.0005348324775695801,1,66
137,0.0005348324775695801,1,66
138,0.0005348324775695801,1,66
139,0.0005348324775695801,1,66
140,0.0005348324775695801,1,66
141,0.0005348324775695801,1,66
142,0.0005348324775695801,1,66
143,0.0005348324775695801,1,66
144,0.0005348324775695801,1,66
145,0.0005348324775695801,1,66
146,0.0005348324775695801,1,66
147,0.0005348324775695801,1,66
148,0.0005348324775695801,1,66
149,0.0005348324775695801,1,66
150,0.0005348324775695801,1,66
151,0.0005348324775695801,1,66
152,0.0005348324775695801,1,66
153,0.0005348324775695801,1,66
154,0.0005348324775695801,1,66
155,0.0005348324775695801,1,66
156,0.0005348324775695801,1,66
157,0.0005348324775695801,1,66
158,0.0005348324775695801,1,66
159,0.0005348324775695801,1,66
160,0.0005348324775695801,1,66
161,0.0005348324775695801,1,66
162,0.0005348324775695801,1,66
163,0.0005348324775695801,1,66
164,0.0005348324775695801,1,66
165,0.0005348324775695801,1,66
166,0.0005348324775695801,1,66
167,0.0005348324775695801,1,66
168,0.0005348324775695801,1,66
169,0.0005348324775695801,1,66
170,0.0005348324775695801,1,66
171,0.0005348324775695801,1,66
172,0.0005348324775695801,1,66
173,0.0005348324775695801,1,66
174,0.0005348324775695801,1,66
175,0.0005348324775695801,1,66
176,0.0005348324775695801,1,66
177,0.0005348324775695801,1,66
178,0.0005348324775695801,1,66
179,0.0005348324775695801,1,66
180,0.0005348324775695801,1,66
181,0.0005348324775695801,1,66
182,0.0005348324775695801,1,66
183,0.0005348324775695801,1,66
184,0.0005348324775695801,1,66
185,0.0005348324775695801,1,66
186,0.0005348324775695801,1,66
187,0.0005348324775695801,1,66
188,0.0005348324775695801,1,66
189,0.0005348324775695801,1,66
190,0.0005348324775695801,1,66
191,0.0005348324775695801,1,66
192,0.0005348324775695801,1,66
193,0.0005348324775695801,1,66
194,0.0005348324775695801,1,66
195,0.0005348324775695801,1,66
196,0.0005348324775695801,1,66
197,0.0005348324775695801,1,66
198,0.0005348324775695801,1,66
199,0.0005348324775695801,1,66
200,0.0005348324775695801,1,66
1,0.0001112222671508789,1,67
2,0.0001112222671508789,1,67
3,0.00012314319610595703,1,67
4,0.0001380443572998047,1,67
5,0.0001418590545654297,1,67
6,0.00016379356384277344,1,67
7,0.00018447637557983398,1,67
8,0.00029021501541137695,1,67
9,0.00046765804290771484,1,67
10,0.00046765804290771484,1,67
11,0.0005294680595397949,1,67
12,0.0005294680595397949,1,67
13,0.0005294680595397949,1,67
14,0.0005294680595397949,1,67
15,0.0005294680595397949,1,67
16,0.0005294680595397949,1,67
17,0.0005294680595397949,1,67
18,0.0005432963371276855,1,67
19,0.0005432963371276855,1,67
20,0.0005432963371276855,1,67
21,0.0005432963371276855,1,67
22,0.0005432963371276855,1,67
23,0.0005432963371276855,1,67
24,0.0005432963371276855,1,67
25,0.0005432963371276855,1,67
26,0.0005432963371276855,1,67
27,0.0005432963371276855,1,67
28,0.0005432963371276855,1,67
29,0.0005432963371276855,1,67
30,0.0005432963371276855,1,67
31,0.0005432963371276855,1,67
32,0.0005432963371276855,1,67
33,0.0005432963371276855,1,67
34,0.0005432963371276855,1,67
35,0.0005432963371276855,1,67
36,0.0005432963371276855,1,67
37,0.0005432963371276855,1,67
38,0.0005432963371276855,1,67
39,0.0005432963371276855,1,67
40,0.0005432963371276855,1,67
41,0.0005432963371276855,1,67
42,0.0005432963371276855,1,67
43,0.0005432963371276855,1,67
44,0.0005432963371276855,1,67
45,0.0005432963371276855,1,67
46,0.0005432963371276855,1,67
47,0.0005432963371276855,1,67
48,0.0005432963371276855,1,67
49,0.0005432963371276855,1,67
50,0.0005432963371276855,1,67
51,0.0005432963371276855,1,67
52,0.0005432963371276855,1,67
53,0.0005432963371276855,1,67
54,0.0005432963371276855,1,67
55,0.0005432963371276855,1,67
56,0.0005432963371276855,1,67
57,0.0005432963371276855,1,67
58,0.0005432963371276855,1,67
59,0.0005432963371276855,1,67
60,0.0005432963371276855,1,67
61,0.0005432963371276855,1,67
62,0.0005432963371276855,1,67
63,0.0005432963371276855,1,67
64,0.0005432963371276855,1,67
65,0.0005432963371276855,1,67
66,0.0005432963371276855,1,67
67,0.0005432963371276855,1,67
68,0.0005432963371276855,1,67
69,0.0005432963371276855,1,67
70,0.0005432963371276855,1,67
71,0.0005432963371276855,1,67
72,0.0005432963371276855,1,67
73,0.0005432963371276855,1,67
74,0.0005432963371276855,1,67
75,0.0005432963371276855,1,67
76,0.0005432963371276855,1,67
77,0.0005432963371276855,1,67
78,0.0005432963371276855,1,67
79,0.0005432963371276855,1,67
80,0.0005432963371276855,1,67
81,0.0005432963371276855,1,67
82,0.0005432963371276855,1,67
83,0.0005432963371276855,1,67
84,0.0005432963371276855,1,67
85,0.0005432963371276855,1,67
86,0.0005432963371276855,1,67
87,0.0005432963371276855,1,67
88,0.0005432963371276855,1,67
89,0.0005432963371276855,1,67
90,0.0005432963371276855,1,67
91,0.0005432963371276855,1,67
92,0.0005432963371276855,1,67
93,0.0005432963371276855,1,67
94,0.0005432963371276855,1,67
95,0.0005432963371276855,1,67
96,0.0005432963371276855,1,67
97,0.0005432963371276855,1,67
98,0.0005432963371276855,1,67
99,0.0005432963371276855,1,67
100,0.0005432963371276855,1,67
101,0.0005432963371276855,1,67
102,0.0005432963371276855,1,67
103,0.0005432963371276855,1,67
104,0.0005432963371276855,1,67
105,0.0005432963371276855,1,67
106,0.0005432963371276855,1,67
107,0.0005432963371276855,1,67
108,0.0005432963371276855,1,67
109,0.0005432963371276855,1,67
110,0.0005432963371276855,1,67
111,0.0005432963371276855,1,67
112,0.0005432963371276855,1,67
113,0.0005432963371276855,1,67
114,0.0005432963371276855,1,67
115,0.0005432963371276855,1,67
116,0.0005432963371276855,1,67
117,0.0005432963371276855,1,67
118,0.0005432963371276855,1,67
119,0.0005432963371276855,1,67
120,0.0005432963371276855,1,67
121,0.0005432963371276855,1,67
122,0.0005432963371276855,1,67
123,0.0005432963371276855,1,67
124,0.0005432963371276855,1,67
125,0.0005432963371276855,1,67
126,0.0005432963371276855,1,67
127,0.0005432963371276855,1,67
128,0.0005432963371276855,1,67
129,0.0005432963371276855,1,67
130,0.0005432963371276855,1,67
131,0.0005432963371276855,1,67
132,0.0005432963371276855,1,67
133,0.0005432963371276855,1,67
134,0.0005432963371276855,1,67
135,0.0005432963371276855,1,67
136,0.0005432963371276855,1,67
137,0.0005432963371276855,1,67
138,0.0005432963371276855,1,67
139,0.0005432963371276855,1,67
140,0.0005432963371276855,1,67
141,0.0005432963371276855,1,67
142,0.0005432963371276855,1,67
143,0.0005432963371276855,1,67
144,0.0005432963371276855,1,67
145,0.0005432963371276855,1,67
146,0.0005432963371276855,1,67
147,0.0005432963371276855,1,67
148,0.0005432963371276855,1,67
149,0.0005432963371276855,1,67
150,0.0005432963371276855,1,67
151,0.0005432963371276855,1,67
152,0.0005432963371276855,1,67
153,0.0005432963371276855,1,67
154,0.0005432963371276855,1,67
155,0.0005432963371276855,1,67
156,0.0005432963371276855,1,67
157,0.0005432963371276855,1,67
158,0.0005432963371276855,1,67
159,0.0005432963371276855,1,67
160,0.0005432963371276855,1,67
161,0.0005432963371276855,1,67
162,0.0005432963371276855,1,67
163,0.0005432963371276855,1,67
164,0.0005432963371276855,1,67
165,0.0005432963371276855,1,67
166,0.0005432963371276855,1,67
167,0.0005432963371276855,1,67
168,0.0005432963371276855,1,67
169,0.0005432963371276855,1,67
170,0.0005432963371276855,1,67
171,0.0005432963371276855,1,67
172,0.0005432963371276855,1,67
173,0.0005432963371276855,1,67
174,0.0005432963371276855,1,67
175,0.0005432963371276855,1,67
176,0.0005432963371276855,1,67
177,0.0005432963371276855,1,67
178,0.0005432963371276855,1,67
179,0.0005432963371276855,1,67
180,0.0005432963371276855,1,67
181,0.0005432963371276855,1,67
182,0.0005432963371276855,1,67
183,0.0005432963371276855,1,67
184,0.0005432963371276855,1,67
185,0.0005432963371276855,1,67
186,0.0005432963371276855,1,67
187,0.0005432963371276855,1,67
188,0.0005432963371276855,1,67
189,0.0005432963371276855,1,67
190,0.0005432963371276855,1,67
191,0.0005432963371276855,1,67
192,0.0005432963371276855,1,67
193,0.0005432963371276855,1,67
194,0.0005432963371276855,1,67
195,0.0005432963371276855,1,67
196,0.0005432963371276855,1,67
197,0.0005432963371276855,1,67
198,0.0005432963371276855,1,67
199,0.0005432963371276855,1,67
200,0.0005432963371276855,1,67
1,7.152557373046875e-07,1,68
2,9.5367431640625e-07,1,68
3,9.5367431640625e-07,1,68
4,1.9073486328125e-06,1,68
5,1.9073486328125e-06,1,68
6,1.9073486328125e-06,1,68
7,2.9802322387695312e-06,1,68
8,2.9802322387695312e-06,1,68
9,3.6954879760742188e-06,1,68
10,3.6954879760742188e-06,1,68
11,1.0848045349121094e-05,1,68
12,1.0848045349121094e-05,1,68
13,1.0848045349121094e-05,1,68
14,1.0848045349121094e-05,1,68
15,1.0848045349121094e-05,1,68
16,1.0848045349121094e-05,1,68
17,1.0848045349121094e-05,1,68
18,1.1801719665527344e-05,1,68
19,1.1801719665527344e-05,1,68
20,1.1801719665527344e-05,1,68
21,1.1801719665527344e-05,1,68
22,1.1801719665527344e-05,1,68
23,1.1801719665527344e-05,1,68
24,1.1801719665527344e-05,1,68
25,1.1801719665527344e-05,1,68
26,1.1801719665527344e-05,1,68
27,1.1801719665527344e-05,1,68
28,1.1801719665527344e-05,1,68
29,1.1801719665527344e-05,1,68
30,1.1801719665527344e-05,1,68
31,1.1801719665527344e-05,1,68
32,1.1801719665527344e-05,1,68
33,1.1801719665527344e-05,1,68
34,1.1801719665527344e-05,1,68
35,1.1801719665527344e-05,1,68
36,1.1801719665527344e-05,1,68
37,1.1801719665527344e-05,1,68
38,1.1801719665527344e-05,1,68
39,1.1801719665527344e-05,1,68
40,1.1801719665527344e-05,1,68
41,1.1801719665527344e-05,1,68
42,1.1801719665527344e-05,1,68
43,1.1801719665527344e-05,1,68
44,1.1801719665527344e-05,1,68
45,1.1801719665527344e-05,1,68
46,1.1801719665527344e-05,1,68
47,1.1801719665527344e-05,1,68
48,1.1801719665527344e-05,1,68
49,1.1801719665527344e-05,1,68
50,1.1801719665527344e-05,1,68
51,1.1801719665527344e-05,1,68
52,1.1801719665527344e-05,1,68
53,1.1801719665527344e-05,1,68
54,1.1801719665527344e-05,1,68
55,1.1801719665527344e-05,1,68
56,1.1801719665527344e-05,1,68
57,1.1801719665527344e-05,1,68
58,1.1801719665527344e-05,1,68
59,1.1801719665527344e-05,1,68
60,1.1801719665527344e-05,1,68
61,1.1801719665527344e-05,1,68
62,1.1801719665527344e-05,1,68
63,1.1801719665527344e-05,1,68
64,1.1801719665527344e-05,1,68
65,1.1801719665527344e-05,1,68
66,1.1801719665527344e-05,1,68
67,1.1801719665527344e-05,1,68
68,1.1801719665527344e-05,1,68
69,1.1801719665527344e-05,1,68
70,1.1801719665527344e-05,1,68
71,1.1801719665527344e-05,1,68
72,1.1801719665527344e-05,1,68
73,1.1801719665527344e-05,1,68
74,1.1801719665527344e-05,1,68
75,1.1801719665527344e-05,1,68
76,1.1801719665527344e-05,1,68
77,1.1801719665527344e-05,1,68
78,1.1801719665527344e-05,1,68
79,1.1801719665527344e-05,1,68
80,1.1801719665527344e-05,1,68
81,1.1801719665527344e-05,1,68
82,1.1801719665527344e-05,1,68
83,1.1801719665527344e-05,1,68
84,1.1801719665527344e-05,1,68
85,1.1801719665527344e-05,1,68
86,1.1801719665527344e-05,1,68
87,1.1801719665527344e-05,1,68
88,1.1801719665527344e-05,1,68
89,1.1801719665527344e-05,1,68
90,1.1801719665527344e-05,1,68
91,1.1801719665527344e-05,1,68
92,1.1801719665527344e-05,1,68
93,1.1801719665527344e-05,1,68
94,1.1801719665527344e-05,1,68
95,1.1801719665527344e-05,1,68
96,1.1801719665527344e-05,1,68
97,1.1801719665527344e-05,1,68
98,1.1801719665527344e-05,1,68
99,1.1801719665527344e-05,1,68
100,1.1801719665527344e-05,1,68
101,1.1801719665527344e-05,1,68
102,1.1801719665527344e-05,1,68
103,1.1801719665527344e-05,1,68
104,1.1801719665527344e-05,1,68
105,1.1801719665527344e-05,1,68
106,1.1801719665527344e-05,1,68
107,1.1801719665527344e-05,1,68
108,1.1801719665527344e-05,1,68
109,1.1801719665527344e-05,1,68
110,1.1801719665527344e-05,1,68
111,1.1801719665527344e-05,1,68
112,1.1801719665527344e-05,1,68
113,1.1801719665527344e-05,1,68
114,1.1801719665527344e-05,1,68
115,1.1801719665527344e-05,1,68
116,1.1801719665527344e-05,1,68
117,1.1801719665527344e-05,1,68
118,1.1801719665527344e-05,1,68
119,1.1801719665527344e-05,1,68
120,1.1801719665527344e-05,1,68
121,1.1801719665527344e-05,1,68
122,1.1801719665527344e-05,1,68
123,1.1801719665527344e-05,1,68
124,1.1801719665527344e-05,1,68
125,1.1801719665527344e-05,1,68
126,1.1801719665527344e-05,1,68
127,1.1801719665527344e-05,1,68
128,1.1801719665527344e-05,1,68
129,1.1801719665527344e-05,1,68
130,1.1801719665527344e-05,1,68
131,1.1801719665527344e-05,1,68
132,1.1801719665527344e-05,1,68
133,1.1801719665527344e-05,1,68
134,1.1801719665527344e-05,1,68
135,1.1801719665527344e-05,1,68
136,1.1801719665527344e-05,1,68
137,1.1801719665527344e-05,1,68
138,1.1801719665527344e-05,1,68
139,1.1801719665527344e-05,1,68
140,1.1801719665527344e-05,1,68
141,1.1801719665527344e-05,1,68
142,1.1801719665527344e-05,1,68
143,1.1801719665527344e-05,1,68
144,1.1801719665527344e-05,1,68
145,1.1801719665527344e-05,1,68
146,1.1801719665527344e-05,1,68
147,1.1801719665527344e-05,1,68
148,1.1801719665527344e-05,1,68
149,1.1801719665527344e-05,1,68
150,1.1801719665527344e-05,1,68
151,1.1801719665527344e-05,1,68
152,1.1801719665527344e-05,1,68
153,1.1801719665527344e-05,1,68
154,1.1801719665527344e-05,1,68
155,1.1801719665527344e-05,1,68
156,1.1801719665527344e-05,1,68
157,1.1801719665527344e-05,1,68
158,1.1801719665527344e-05,1,68
159,1.1801719665527344e-05,1,68
160,1.1801719665527344e-05,1,68
161,1.1801719665527344e-05,1,68
162,1.1801719665527344e-05,1,68
163,1.1801719665527344e-05,1,68
164,1.1801719665527344e-05,1,68
165,1.1801719665527344e-05,1,68
166,1.1801719665527344e-05,1,68
167,1.1801719665527344e-05,1,68
168,1.1801719665527344e-05,1,68
169,1.1801719665527344e-05,1,68
170,1.1801719665527344e-05,1,68
171,1.1801719665527344e-05,1,68
172,1.1801719665527344e-05,1,68
173,1.1801719665527344e-05,1,68
174,1.1801719665527344e-05,1,68
175,1.1801719665527344e-05,1,68
176,1.1801719665527344e-05,1,68
177,1.1801719665527344e-05,1,68
178,1.1801719665527344e-05,1,68
179,1.1801719665527344e-05,1,68
180,1.1801719665527344e-05,1,68
181,1.1801719665527344e-05,1,68
182,1.1801719665527344e-05,1,68
183,1.1801719665527344e-05,1,68
184,1.1801719665527344e-05,1,68
185,1.1801719665527344e-05,1,68
186,1.1801719665527344e-05,1,68
187,1.1801719665527344e-05,1,68
188,1.1801719665527344e-05,1,68
189,1.1801719665527344e-05,1,68
190,1.1801719665527344e-05,1,68
191,1.1801719665527344e-05,1,68
192,1.1801719665527344e-05,1,68
193,1.1801719665527344e-05,1,68
194,1.1801719665527344e-05,1,68
195,1.1801719665527344e-05,1,68
196,1.1801719665527344e-05,1,68
197,1.1801719665527344e-05,1,68
198,1.1801719665527344e-05,1,68
199,1.1801719665527344e-05,1,68
200,1.1801719665527344e-05,1,68
1,1.4781951904296875e-05,1,69
2,1.8358230590820312e-05,1,69
3,1.8358230590820312e-05,1,69
4,1.8358230590820312e-05,1,69
5,2.193450927734375e-05,1,69
6,3.349781036376953e-05,1,69
7,3.349781036376953e-05,1,69
8,3.349781036376953e-05,1,69
9,4.875659942626953e-05,1,69
10,4.887580871582031e-05,1,69
11,5.245208740234375e-05,1,69
12,7.450580596923828e-05,1,69
13,0.00011610984802246094,1,69
14,0.00011610984802246094,1,69
15,0.00011610984802246094,1,69
16,0.00011610984802246094,1,69
17,0.00011610984802246094,1,69
18,0.00011610984802246094,1,69
19,0.00012934207916259766,1,69
20,0.00012934207916259766,1,69
21,0.00019031763076782227,1,69
22,0.00019031763076782227,1,69
23,0.00019031763076782227,1,69
24,0.00019031763076782227,1,69
25,0.00019031763076782227,1,69
26,0.00019031763076782227,1,69
27,0.00019031763076782227,1,69
28,0.00019031763076782227,1,69
29,0.00019031763076782227,1,69
30,0.00019031763076782227,1,69
31,0.00019031763076782227,1,69
32,0.00019031763076782227,1,69
33,0.00019031763076782227,1,69
34,0.00019031763076782227,1,69
