generation,best_value,num_perturbations,sample_id
163,0.002864360809326172,1,59
164,0.002864360809326172,1,59
165,0.002864360809326172,1,59
166,0.002864360809326172,1,59
167,0.002864360809326172,1,59
168,0.002864360809326172,1,59
169,0.002864360809326172,1,59
170,0.002864360809326172,1,59
171,0.002864360809326172,1,59
172,0.002864360809326172,1,59
173,0.002864360809326172,1,59
174,0.002864360809326172,1,59
175,0.002864360809326172,1,59
176,0.002864360809326172,1,59
177,0.002864360809326172,1,59
178,0.002864360809326172,1,59
179,0.002864360809326172,1,59
180,0.002864360809326172,1,59
181,0.002864360809326172,1,59
182,0.002864360809326172,1,59
183,0.002864360809326172,1,59
184,0.002864360809326172,1,59
185,0.002864360809326172,1,59
186,0.002864360809326172,1,59
187,0.002864360809326172,1,59
188,0.002864360809326172,1,59
189,0.002864360809326172,1,59
190,0.002864360809326172,1,59
191,0.002864360809326172,1,59
192,0.002864360809326172,1,59
193,0.002864360809326172,1,59
194,0.002864360809326172,1,59
195,0.002864360809326172,1,59
196,0.002864360809326172,1,59
197,0.002864360809326172,1,59
198,0.002864360809326172,1,59
199,0.002864360809326172,1,59
200,0.002864360809326172,1,59
1,0.0011287331581115723,1,60
2,0.0011287331581115723,1,60
3,0.0011287331581115723,1,60
4,0.0011287331581115723,1,60
5,0.0011287331581115723,1,60
6,0.0011255145072937012,1,60
7,0.0011258721351623535,1,60
8,0.0011255145072937012,1,60
9,0.0011255145072937012,1,60
10,0.0011255145072937012,1,60
11,0.0011255145072937012,1,60
12,0.0011255145072937012,1,60
13,0.0011255145072937012,1,60
14,0.0011255145072937012,1,60
15,0.0011255145072937012,1,60
16,0.0011255145072937012,1,60
17,0.0011255145072937012,1,60
18,0.0011253952980041504,1,60
19,0.0011253952980041504,1,60
20,0.0011253952980041504,1,60
21,0.0011253952980041504,1,60
22,0.0011253952980041504,1,60
23,0.0011253952980041504,1,60
24,0.0011253952980041504,1,60
25,0.0011253952980041504,1,60
26,0.0011253952980041504,1,60
27,0.0011253952980041504,1,60
28,0.0011253952980041504,1,60
29,0.0011253952980041504,1,60
30,0.0011253952980041504,1,60
31,0.0011253952980041504,1,60
32,0.0011253952980041504,1,60
33,0.0011253952980041504,1,60
34,0.0011253952980041504,1,60
35,0.0011253952980041504,1,60
36,0.0011253952980041504,1,60
37,0.0011253952980041504,1,60
38,0.0011253952980041504,1,60
39,0.0011253952980041504,1,60
40,0.0011253952980041504,1,60
41,0.0011253952980041504,1,60
42,0.0011253952980041504,1,60
43,0.0011253952980041504,1,60
44,0.0011253952980041504,1,60
45,0.0011253952980041504,1,60
46,0.0011253952980041504,1,60
47,0.0011253952980041504,1,60
48,0.0011253952980041504,1,60
49,0.0011253952980041504,1,60
50,0.0011253952980041504,1,60
51,0.0011253952980041504,1,60
52,0.0011253952980041504,1,60
53,0.0011253952980041504,1,60
54,0.0011253952980041504,1,60
55,0.0011253952980041504,1,60
56,0.0011253952980041504,1,60
57,0.0011253952980041504,1,60
58,0.0011253952980041504,1,60
59,0.0011253952980041504,1,60
60,0.0011253952980041504,1,60
61,0.0011253952980041504,1,60
62,0.0011253952980041504,1,60
63,0.0011253952980041504,1,60
64,0.0011253952980041504,1,60
65,0.0011253952980041504,1,60
66,0.0011253952980041504,1,60
67,0.0011253952980041504,1,60
68,0.0011253952980041504,1,60
69,0.0011253952980041504,1,60
70,0.0011253952980041504,1,60
71,0.0011253952980041504,1,60
72,0.0011253952980041504,1,60
73,0.0011253952980041504,1,60
74,0.0011253952980041504,1,60
75,0.0011253952980041504,1,60
76,0.0011253952980041504,1,60
77,0.0011253952980041504,1,60
78,0.0011253952980041504,1,60
79,0.0011253952980041504,1,60
80,0.0011253952980041504,1,60
81,0.0011253952980041504,1,60
82,0.0011253952980041504,1,60
83,0.0011253952980041504,1,60
84,0.0011253952980041504,1,60
85,0.0011253952980041504,1,60
86,0.0011253952980041504,1,60
87,0.0011253952980041504,1,60
88,0.0011253952980041504,1,60
89,0.0011253952980041504,1,60
90,0.0011253952980041504,1,60
91,0.0011253952980041504,1,60
92,0.0011253952980041504,1,60
93,0.0011253952980041504,1,60
94,0.0011253952980041504,1,60
95,0.0011253952980041504,1,60
96,0.0011253952980041504,1,60
97,0.0011253952980041504,1,60
98,0.0011253952980041504,1,60
99,0.0011253952980041504,1,60
100,0.0011253952980041504,1,60
101,0.0011253952980041504,1,60
102,0.0011253952980041504,1,60
103,0.0011253952980041504,1,60
104,0.0011253952980041504,1,60
105,0.0011253952980041504,1,60
106,0.0011253952980041504,1,60
107,0.0011253952980041504,1,60
108,0.0011253952980041504,1,60
109,0.0011253952980041504,1,60
110,0.0011253952980041504,1,60
111,0.0011253952980041504,1,60
112,0.0011253952980041504,1,60
113,0.0011253952980041504,1,60
114,0.0011253952980041504,1,60
115,0.0011253952980041504,1,60
116,0.0011253952980041504,1,60
117,0.0011253952980041504,1,60
118,0.0011253952980041504,1,60
119,0.0011253952980041504,1,60
120,0.0011253952980041504,1,60
121,0.0011253952980041504,1,60
122,0.0011253952980041504,1,60
123,0.0011253952980041504,1,60
124,0.0011253952980041504,1,60
125,0.0011253952980041504,1,60
126,0.0011253952980041504,1,60
127,0.0011253952980041504,1,60
128,0.0011253952980041504,1,60
129,0.0011253952980041504,1,60
130,0.0011253952980041504,1,60
131,0.0011253952980041504,1,60
132,0.0011253952980041504,1,60
133,0.0011253952980041504,1,60
134,0.0011253952980041504,1,60
135,0.0011253952980041504,1,60
136,0.0011253952980041504,1,60
137,0.0011253952980041504,1,60
138,0.0011253952980041504,1,60
139,0.0011253952980041504,1,60
140,0.0011253952980041504,1,60
141,0.0011253952980041504,1,60
142,0.0011253952980041504,1,60
143,0.0011253952980041504,1,60
144,0.0011253952980041504,1,60
145,0.0011253952980041504,1,60
146,0.0011253952980041504,1,60
147,0.0011253952980041504,1,60
148,0.0011253952980041504,1,60
149,0.0011253952980041504,1,60
150,0.0011253952980041504,1,60
151,0.0011253952980041504,1,60
152,0.0011253952980041504,1,60
153,0.0011253952980041504,1,60
154,0.0011253952980041504,1,60
155,0.0011253952980041504,1,60
156,0.0011253952980041504,1,60
157,0.0011253952980041504,1,60
158,0.0011253952980041504,1,60
159,0.0011253952980041504,1,60
160,0.0011253952980041504,1,60
161,0.0011253952980041504,1,60
162,0.0011253952980041504,1,60
163,0.0011253952980041504,1,60
164,0.0011253952980041504,1,60
165,0.0011253952980041504,1,60
166,0.0011253952980041504,1,60
167,0.0011253952980041504,1,60
168,0.0011253952980041504,1,60
169,0.0011253952980041504,1,60
170,0.0011253952980041504,1,60
171,0.0011253952980041504,1,60
172,0.0011253952980041504,1,60
173,0.0011253952980041504,1,60
174,0.0011253952980041504,1,60
175,0.0011253952980041504,1,60
176,0.0011253952980041504,1,60
177,0.0011253952980041504,1,60
178,0.0011253952980041504,1,60
179,0.0011253952980041504,1,60
180,0.0011253952980041504,1,60
181,0.0011253952980041504,1,60
182,0.0011253952980041504,1,60
183,0.0011253952980041504,1,60
184,0.0011253952980041504,1,60
185,0.0011253952980041504,1,60
186,0.0011253952980041504,1,60
187,0.0011253952980041504,1,60
188,0.0011253952980041504,1,60
189,0.0011253952980041504,1,60
190,0.0011253952980041504,1,60
191,0.0011253952980041504,1,60
192,0.0011253952980041504,1,60
193,0.0011253952980041504,1,60
194,0.0011253952980041504,1,60
195,0.0011253952980041504,1,60
196,0.0011253952980041504,1,60
197,0.0011253952980041504,1,60
198,0.0011253952980041504,1,60
199,0.0011253952980041504,1,60
200,0.0011253952980041504,1,60
1,0.0018447041511535645,1,61
2,0.0018447041511535645,1,61
3,0.0018447041511535645,1,61
4,0.0018453001976013184,1,61
5,0.0018453001976013184,1,61
6,0.0018453001976013184,1,61
7,0.0018453001976013184,1,61
8,0.0018453001976013184,1,61
9,0.0018453001976013184,1,61
10,0.0018453001976013184,1,61
11,0.0018453001976013184,1,61
12,0.0018453001976013184,1,61
13,0.0018453001976013184,1,61
14,0.0018453001976013184,1,61
15,0.0018453001976013184,1,61
16,0.0018453001976013184,1,61
17,0.0018453001976013184,1,61
18,0.0018453001976013184,1,61
19,0.0018453001976013184,1,61
20,0.0018453001976013184,1,61
21,0.0018453001976013184,1,61
22,0.0018453001976013184,1,61
23,0.0018453001976013184,1,61
24,0.0018453001976013184,1,61
25,0.0018453001976013184,1,61
26,0.0018453001976013184,1,61
27,0.0018453001976013184,1,61
28,0.0018453001976013184,1,61
29,0.0018453001976013184,1,61
30,0.0018453001976013184,1,61
31,0.0018453001976013184,1,61
32,0.0018453001976013184,1,61
33,0.0018453001976013184,1,61
34,0.0018453001976013184,1,61
35,0.0018453001976013184,1,61
36,0.0018453001976013184,1,61
37,0.0018453001976013184,1,61
38,0.0018453001976013184,1,61
39,0.0018453001976013184,1,61
40,0.0018453001976013184,1,61
41,0.0018453001976013184,1,61
42,0.0018453001976013184,1,61
43,0.0018453001976013184,1,61
44,0.0018453001976013184,1,61
45,0.0018453001976013184,1,61
46,0.0018453001976013184,1,61
47,0.0018453001976013184,1,61
48,0.0018453001976013184,1,61
49,0.0018453001976013184,1,61
50,0.0018453001976013184,1,61
51,0.0018453001976013184,1,61
52,0.0018453001976013184,1,61
53,0.0018453001976013184,1,61
54,0.0018453001976013184,1,61
55,0.0018453001976013184,1,61
56,0.0018453001976013184,1,61
57,0.0018453001976013184,1,61
58,0.0018453001976013184,1,61
59,0.0018453001976013184,1,61
60,0.0018453001976013184,1,61
61,0.0018453001976013184,1,61
62,0.0018453001976013184,1,61
63,0.0018453001976013184,1,61
64,0.0018453001976013184,1,61
65,0.0018453001976013184,1,61
66,0.0018453001976013184,1,61
67,0.0018453001976013184,1,61
68,0.0018453001976013184,1,61
69,0.0018453001976013184,1,61
70,0.0018453001976013184,1,61
71,0.0018453001976013184,1,61
72,0.0018453001976013184,1,61
73,0.0018453001976013184,1,61
74,0.0018453001976013184,1,61
75,0.0018453001976013184,1,61
76,0.0018453001976013184,1,61
77,0.0018453001976013184,1,61
78,0.0018453001976013184,1,61
79,0.0018453001976013184,1,61
80,0.0018453001976013184,1,61
81,0.0018453001976013184,1,61
82,0.0018453001976013184,1,61
83,0.0018453001976013184,1,61
84,0.0018453001976013184,1,61
85,0.0018453001976013184,1,61
86,0.0018453001976013184,1,61
87,0.0018453001976013184,1,61
88,0.0018453001976013184,1,61
89,0.0018453001976013184,1,61
90,0.0018453001976013184,1,61
91,0.0018453001976013184,1,61
92,0.0018453001976013184,1,61
93,0.0018453001976013184,1,61
94,0.0018453001976013184,1,61
95,0.0018453001976013184,1,61
96,0.0018453001976013184,1,61
97,0.0018453001976013184,1,61
98,0.0018453001976013184,1,61
99,0.0018453001976013184,1,61
100,0.0018453001976013184,1,61
101,0.0018453001976013184,1,61
102,0.0018453001976013184,1,61
103,0.0018453001976013184,1,61
104,0.0018453001976013184,1,61
105,0.0018453001976013184,1,61
106,0.0018453001976013184,1,61
107,0.0018453001976013184,1,61
108,0.0018453001976013184,1,61
109,0.0018453001976013184,1,61
110,0.0018453001976013184,1,61
111,0.0018453001976013184,1,61
112,0.0018453001976013184,1,61
113,0.0018453001976013184,1,61
114,0.0018453001976013184,1,61
115,0.0018453001976013184,1,61
116,0.0018453001976013184,1,61
117,0.0018453001976013184,1,61
118,0.0018453001976013184,1,61
119,0.0018453001976013184,1,61
120,0.0018453001976013184,1,61
121,0.0018453001976013184,1,61
122,0.0018453001976013184,1,61
123,0.0018453001976013184,1,61
124,0.0018453001976013184,1,61
125,0.0018453001976013184,1,61
126,0.0018453001976013184,1,61
127,0.0018453001976013184,1,61
128,0.0018453001976013184,1,61
129,0.0018453001976013184,1,61
130,0.0018453001976013184,1,61
131,0.0018453001976013184,1,61
132,0.0018453001976013184,1,61
133,0.0018453001976013184,1,61
134,0.0018453001976013184,1,61
135,0.0018453001976013184,1,61
136,0.0018453001976013184,1,61
137,0.0018453001976013184,1,61
138,0.0018453001976013184,1,61
139,0.0018453001976013184,1,61
140,0.0018453001976013184,1,61
141,0.0018453001976013184,1,61
142,0.0018453001976013184,1,61
143,0.0018453001976013184,1,61
144,0.0018453001976013184,1,61
145,0.0018453001976013184,1,61
146,0.0018453001976013184,1,61
147,0.0018453001976013184,1,61
148,0.0018453001976013184,1,61
149,0.0018453001976013184,1,61
150,0.0018453001976013184,1,61
151,0.0018453001976013184,1,61
152,0.0018453001976013184,1,61
153,0.0018453001976013184,1,61
154,0.0018453001976013184,1,61
155,0.0018453001976013184,1,61
156,0.0018453001976013184,1,61
157,0.0018453001976013184,1,61
158,0.0018453001976013184,1,61
159,0.0018453001976013184,1,61
160,0.0018453001976013184,1,61
161,0.0018453001976013184,1,61
162,0.0018453001976013184,1,61
163,0.0018453001976013184,1,61
164,0.0018453001976013184,1,61
165,0.0018453001976013184,1,61
166,0.0018453001976013184,1,61
167,0.0018453001976013184,1,61
168,0.0018453001976013184,1,61
169,0.0018453001976013184,1,61
170,0.0018453001976013184,1,61
171,0.0018453001976013184,1,61
172,0.0018453001976013184,1,61
173,0.0018453001976013184,1,61
174,0.0018453001976013184,1,61
175,0.0018453001976013184,1,61
176,0.0018453001976013184,1,61
177,0.0018453001976013184,1,61
178,0.0018453001976013184,1,61
179,0.0018453001976013184,1,61
180,0.0018453001976013184,1,61
181,0.0018453001976013184,1,61
182,0.0018453001976013184,1,61
183,0.0018453001976013184,1,61
184,0.0018453001976013184,1,61
185,0.0018453001976013184,1,61
186,0.0018453001976013184,1,61
187,0.0018453001976013184,1,61
188,0.0018453001976013184,1,61
189,0.0018453001976013184,1,61
190,0.0018453001976013184,1,61
191,0.0018453001976013184,1,61
192,0.0018453001976013184,1,61
193,0.0018453001976013184,1,61
194,0.0018453001976013184,1,61
195,0.0018453001976013184,1,61
196,0.0018453001976013184,1,61
197,0.0018453001976013184,1,61
198,0.0018453001976013184,1,61
199,0.0018453001976013184,1,61
200,0.0018453001976013184,1,61
1,1.0728836059570312e-06,1,62
2,1.0728836059570312e-06,1,62
3,1.0728836059570312e-06,1,62
4,1.0728836059570312e-06,1,62
5,1.0728836059570312e-06,1,62
6,1.0728836059570312e-06,1,62
7,1.0728836059570312e-06,1,62
8,1.0728836059570312e-06,1,62
9,1.0728836059570312e-06,1,62
10,1.0728836059570312e-06,1,62
11,1.0728836059570312e-06,1,62
12,1.0728836059570312e-06,1,62
13,1.0728836059570312e-06,1,62
14,1.0728836059570312e-06,1,62
15,1.0728836059570312e-06,1,62
16,1.0728836059570312e-06,1,62
17,1.0728836059570312e-06,1,62
18,1.0728836059570312e-06,1,62
19,1.0728836059570312e-06,1,62
20,1.0728836059570312e-06,1,62
21,1.0728836059570312e-06,1,62
22,1.0728836059570312e-06,1,62
23,1.0728836059570312e-06,1,62
24,1.0728836059570312e-06,1,62
25,1.0728836059570312e-06,1,62
26,1.0728836059570312e-06,1,62
27,1.0728836059570312e-06,1,62
28,1.0728836059570312e-06,1,62
29,1.0728836059570312e-06,1,62
30,1.0728836059570312e-06,1,62
31,1.0728836059570312e-06,1,62
32,1.0728836059570312e-06,1,62
33,1.0728836059570312e-06,1,62
34,1.0728836059570312e-06,1,62
35,1.0728836059570312e-06,1,62
36,1.0728836059570312e-06,1,62
37,1.0728836059570312e-06,1,62
38,1.0728836059570312e-06,1,62
39,1.0728836059570312e-06,1,62
40,1.0728836059570312e-06,1,62
41,1.0728836059570312e-06,1,62
42,1.0728836059570312e-06,1,62
43,1.0728836059570312e-06,1,62
44,1.0728836059570312e-06,1,62
45,1.0728836059570312e-06,1,62
46,1.0728836059570312e-06,1,62
47,1.0728836059570312e-06,1,62
48,1.0728836059570312e-06,1,62
49,1.0728836059570312e-06,1,62
50,1.0728836059570312e-06,1,62
51,1.0728836059570312e-06,1,62
52,1.0728836059570312e-06,1,62
53,1.0728836059570312e-06,1,62
54,1.0728836059570312e-06,1,62
55,1.0728836059570312e-06,1,62
56,1.0728836059570312e-06,1,62
57,1.0728836059570312e-06,1,62
58,1.0728836059570312e-06,1,62
59,1.0728836059570312e-06,1,62
60,1.0728836059570312e-06,1,62
61,1.0728836059570312e-06,1,62
62,1.0728836059570312e-06,1,62
63,1.0728836059570312e-06,1,62
64,1.0728836059570312e-06,1,62
65,1.0728836059570312e-06,1,62
66,1.0728836059570312e-06,1,62
67,1.0728836059570312e-06,1,62
68,1.0728836059570312e-06,1,62
69,1.0728836059570312e-06,1,62
70,1.0728836059570312e-06,1,62
71,1.0728836059570312e-06,1,62
72,1.0728836059570312e-06,1,62
73,1.0728836059570312e-06,1,62
74,1.0728836059570312e-06,1,62
75,1.0728836059570312e-06,1,62
76,1.0728836059570312e-06,1,62
77,1.0728836059570312e-06,1,62
78,1.0728836059570312e-06,1,62
79,1.0728836059570312e-06,1,62
80,1.0728836059570312e-06,1,62
81,1.0728836059570312e-06,1,62
82,1.0728836059570312e-06,1,62
83,1.0728836059570312e-06,1,62
84,1.0728836059570312e-06,1,62
85,1.0728836059570312e-06,1,62
86,1.0728836059570312e-06,1,62
87,1.0728836059570312e-06,1,62
88,1.0728836059570312e-06,1,62
89,1.0728836059570312e-06,1,62
90,1.0728836059570312e-06,1,62
91,1.0728836059570312e-06,1,62
92,1.0728836059570312e-06,1,62
93,1.0728836059570312e-06,1,62
94,1.0728836059570312e-06,1,62
95,1.0728836059570312e-06,1,62
96,1.0728836059570312e-06,1,62
97,1.0728836059570312e-06,1,62
98,1.0728836059570312e-06,1,62
99,1.0728836059570312e-06,1,62
100,1.0728836059570312e-06,1,62
101,1.0728836059570312e-06,1,62
102,1.0728836059570312e-06,1,62
103,1.0728836059570312e-06,1,62
104,1.0728836059570312e-06,1,62
105,1.0728836059570312e-06,1,62
106,1.0728836059570312e-06,1,62
107,1.0728836059570312e-06,1,62
108,1.0728836059570312e-06,1,62
109,1.0728836059570312e-06,1,62
110,1.0728836059570312e-06,1,62
111,1.0728836059570312e-06,1,62
112,1.0728836059570312e-06,1,62
113,1.0728836059570312e-06,1,62
114,1.0728836059570312e-06,1,62
115,1.0728836059570312e-06,1,62
116,1.0728836059570312e-06,1,62
117,1.0728836059570312e-06,1,62
118,1.0728836059570312e-06,1,62
119,1.0728836059570312e-06,1,62
120,1.0728836059570312e-06,1,62
121,1.0728836059570312e-06,1,62
122,1.0728836059570312e-06,1,62
123,1.0728836059570312e-06,1,62
124,1.0728836059570312e-06,1,62
125,1.0728836059570312e-06,1,62
126,1.0728836059570312e-06,1,62
127,1.0728836059570312e-06,1,62
128,1.0728836059570312e-06,1,62
129,1.0728836059570312e-06,1,62
130,1.0728836059570312e-06,1,62
131,1.0728836059570312e-06,1,62
132,1.0728836059570312e-06,1,62
133,1.0728836059570312e-06,1,62
134,1.0728836059570312e-06,1,62
135,1.0728836059570312e-06,1,62
136,1.0728836059570312e-06,1,62
137,1.0728836059570312e-06,1,62
138,1.0728836059570312e-06,1,62
139,1.0728836059570312e-06,1,62
140,1.0728836059570312e-06,1,62
141,1.0728836059570312e-06,1,62
142,1.0728836059570312e-06,1,62
143,1.0728836059570312e-06,1,62
144,1.0728836059570312e-06,1,62
145,1.0728836059570312e-06,1,62
146,1.0728836059570312e-06,1,62
147,1.0728836059570312e-06,1,62
148,1.0728836059570312e-06,1,62
149,1.0728836059570312e-06,1,62
150,1.0728836059570312e-06,1,62
151,1.0728836059570312e-06,1,62
152,1.0728836059570312e-06,1,62
153,1.0728836059570312e-06,1,62
154,1.0728836059570312e-06,1,62
155,1.0728836059570312e-06,1,62
156,1.0728836059570312e-06,1,62
157,1.0728836059570312e-06,1,62
158,1.0728836059570312e-06,1,62
159,1.0728836059570312e-06,1,62
160,1.0728836059570312e-06,1,62
161,1.0728836059570312e-06,1,62
162,1.0728836059570312e-06,1,62
163,1.0728836059570312e-06,1,62
164,1.0728836059570312e-06,1,62
165,1.0728836059570312e-06,1,62
166,1.0728836059570312e-06,1,62
167,1.0728836059570312e-06,1,62
168,1.0728836059570312e-06,1,62
169,1.0728836059570312e-06,1,62
170,1.0728836059570312e-06,1,62
171,1.0728836059570312e-06,1,62
172,1.0728836059570312e-06,1,62
173,1.0728836059570312e-06,1,62
174,1.0728836059570312e-06,1,62
175,1.0728836059570312e-06,1,62
176,1.0728836059570312e-06,1,62
177,1.0728836059570312e-06,1,62
178,1.0728836059570312e-06,1,62
179,1.0728836059570312e-06,1,62
180,1.0728836059570312e-06,1,62
181,1.0728836059570312e-06,1,62
182,1.0728836059570312e-06,1,62
183,1.0728836059570312e-06,1,62
184,1.0728836059570312e-06,1,62
185,1.0728836059570312e-06,1,62
186,1.0728836059570312e-06,1,62
187,1.0728836059570312e-06,1,62
188,1.0728836059570312e-06,1,62
189,1.0728836059570312e-06,1,62
190,1.0728836059570312e-06,1,62
191,1.0728836059570312e-06,1,62
192,1.0728836059570312e-06,1,62
193,1.0728836059570312e-06,1,62
194,1.0728836059570312e-06,1,62
195,1.0728836059570312e-06,1,62
196,1.0728836059570312e-06,1,62
197,1.0728836059570312e-06,1,62
198,1.0728836059570312e-06,1,62
199,1.0728836059570312e-06,1,62
200,1.0728836059570312e-06,1,62
