generation,best_value,num_perturbations,sample_id
39,9.5367431640625e-06,1,20
40,9.5367431640625e-06,1,20
41,9.5367431640625e-06,1,20
42,9.5367431640625e-06,1,20
43,9.5367431640625e-06,1,20
44,9.5367431640625e-06,1,20
45,9.5367431640625e-06,1,20
46,9.5367431640625e-06,1,20
47,9.5367431640625e-06,1,20
48,9.5367431640625e-06,1,20
49,9.5367431640625e-06,1,20
50,9.5367431640625e-06,1,20
51,9.5367431640625e-06,1,20
52,9.5367431640625e-06,1,20
53,9.5367431640625e-06,1,20
54,9.5367431640625e-06,1,20
55,9.5367431640625e-06,1,20
56,9.5367431640625e-06,1,20
57,9.5367431640625e-06,1,20
58,9.5367431640625e-06,1,20
59,9.5367431640625e-06,1,20
60,9.5367431640625e-06,1,20
61,9.5367431640625e-06,1,20
62,9.5367431640625e-06,1,20
63,9.5367431640625e-06,1,20
64,9.5367431640625e-06,1,20
65,9.5367431640625e-06,1,20
66,9.5367431640625e-06,1,20
67,9.5367431640625e-06,1,20
68,9.5367431640625e-06,1,20
69,9.5367431640625e-06,1,20
70,9.5367431640625e-06,1,20
71,9.5367431640625e-06,1,20
72,9.5367431640625e-06,1,20
73,9.5367431640625e-06,1,20
74,9.5367431640625e-06,1,20
75,9.5367431640625e-06,1,20
76,9.5367431640625e-06,1,20
77,9.5367431640625e-06,1,20
78,9.5367431640625e-06,1,20
79,9.5367431640625e-06,1,20
80,9.5367431640625e-06,1,20
81,9.5367431640625e-06,1,20
82,9.5367431640625e-06,1,20
83,9.5367431640625e-06,1,20
84,9.5367431640625e-06,1,20
85,9.5367431640625e-06,1,20
86,9.5367431640625e-06,1,20
87,9.5367431640625e-06,1,20
88,9.5367431640625e-06,1,20
89,9.5367431640625e-06,1,20
90,9.5367431640625e-06,1,20
91,9.5367431640625e-06,1,20
92,9.5367431640625e-06,1,20
93,9.5367431640625e-06,1,20
94,9.5367431640625e-06,1,20
95,9.5367431640625e-06,1,20
96,9.5367431640625e-06,1,20
97,9.5367431640625e-06,1,20
98,9.5367431640625e-06,1,20
99,9.5367431640625e-06,1,20
100,9.5367431640625e-06,1,20
101,9.5367431640625e-06,1,20
102,9.5367431640625e-06,1,20
103,9.5367431640625e-06,1,20
104,9.5367431640625e-06,1,20
105,9.5367431640625e-06,1,20
106,9.5367431640625e-06,1,20
107,9.5367431640625e-06,1,20
108,9.5367431640625e-06,1,20
109,9.5367431640625e-06,1,20
110,9.5367431640625e-06,1,20
111,9.5367431640625e-06,1,20
112,9.5367431640625e-06,1,20
113,9.5367431640625e-06,1,20
114,9.5367431640625e-06,1,20
115,9.5367431640625e-06,1,20
116,9.5367431640625e-06,1,20
117,9.5367431640625e-06,1,20
118,9.5367431640625e-06,1,20
119,9.5367431640625e-06,1,20
120,9.5367431640625e-06,1,20
121,9.5367431640625e-06,1,20
122,9.5367431640625e-06,1,20
123,9.5367431640625e-06,1,20
124,9.5367431640625e-06,1,20
125,9.5367431640625e-06,1,20
126,9.5367431640625e-06,1,20
127,9.5367431640625e-06,1,20
128,9.5367431640625e-06,1,20
129,9.5367431640625e-06,1,20
130,9.5367431640625e-06,1,20
131,9.5367431640625e-06,1,20
132,9.5367431640625e-06,1,20
133,9.5367431640625e-06,1,20
134,9.5367431640625e-06,1,20
135,9.5367431640625e-06,1,20
136,9.5367431640625e-06,1,20
137,9.5367431640625e-06,1,20
138,9.5367431640625e-06,1,20
139,9.5367431640625e-06,1,20
140,9.5367431640625e-06,1,20
141,9.5367431640625e-06,1,20
142,9.5367431640625e-06,1,20
143,9.5367431640625e-06,1,20
144,9.5367431640625e-06,1,20
145,9.5367431640625e-06,1,20
146,9.5367431640625e-06,1,20
147,9.5367431640625e-06,1,20
148,9.5367431640625e-06,1,20
149,9.5367431640625e-06,1,20
150,9.5367431640625e-06,1,20
151,9.5367431640625e-06,1,20
152,9.5367431640625e-06,1,20
153,9.5367431640625e-06,1,20
154,9.5367431640625e-06,1,20
155,9.5367431640625e-06,1,20
156,9.5367431640625e-06,1,20
157,9.5367431640625e-06,1,20
158,9.5367431640625e-06,1,20
159,9.5367431640625e-06,1,20
160,9.5367431640625e-06,1,20
161,9.5367431640625e-06,1,20
162,9.5367431640625e-06,1,20
163,9.5367431640625e-06,1,20
164,9.5367431640625e-06,1,20
165,9.5367431640625e-06,1,20
166,9.5367431640625e-06,1,20
167,9.5367431640625e-06,1,20
168,9.5367431640625e-06,1,20
169,9.5367431640625e-06,1,20
170,9.5367431640625e-06,1,20
171,9.5367431640625e-06,1,20
172,9.5367431640625e-06,1,20
173,9.5367431640625e-06,1,20
174,9.5367431640625e-06,1,20
175,9.5367431640625e-06,1,20
176,9.5367431640625e-06,1,20
177,9.5367431640625e-06,1,20
178,9.5367431640625e-06,1,20
179,9.5367431640625e-06,1,20
180,9.5367431640625e-06,1,20
181,9.5367431640625e-06,1,20
182,9.5367431640625e-06,1,20
183,9.5367431640625e-06,1,20
184,9.5367431640625e-06,1,20
185,9.5367431640625e-06,1,20
186,9.5367431640625e-06,1,20
187,9.5367431640625e-06,1,20
188,9.5367431640625e-06,1,20
189,9.5367431640625e-06,1,20
190,9.5367431640625e-06,1,20
191,9.5367431640625e-06,1,20
192,9.5367431640625e-06,1,20
193,9.5367431640625e-06,1,20
194,9.5367431640625e-06,1,20
195,9.5367431640625e-06,1,20
196,9.5367431640625e-06,1,20
197,9.5367431640625e-06,1,20
198,9.5367431640625e-06,1,20
199,9.5367431640625e-06,1,20
200,9.5367431640625e-06,1,20
1,3.0994415283203125e-06,1,21
2,3.0994415283203125e-06,1,21
3,3.0994415283203125e-06,1,21
4,3.814697265625e-06,1,21
5,4.410743713378906e-06,1,21
6,4.410743713378906e-06,1,21
7,4.410743713378906e-06,1,21
8,4.410743713378906e-06,1,21
9,7.3909759521484375e-06,1,21
10,7.3909759521484375e-06,1,21
11,7.3909759521484375e-06,1,21
12,7.3909759521484375e-06,1,21
13,7.3909759521484375e-06,1,21
14,7.3909759521484375e-06,1,21
15,7.3909759521484375e-06,1,21
16,7.62939453125e-06,1,21
17,7.62939453125e-06,1,21
18,1.0013580322265625e-05,1,21
19,1.0013580322265625e-05,1,21
20,1.0013580322265625e-05,1,21
21,1.2755393981933594e-05,1,21
22,1.5139579772949219e-05,1,21
23,1.5139579772949219e-05,1,21
24,1.5139579772949219e-05,1,21
25,1.5139579772949219e-05,1,21
26,1.5139579772949219e-05,1,21
27,1.5139579772949219e-05,1,21
28,1.5139579772949219e-05,1,21
29,1.5974044799804688e-05,1,21
30,1.5974044799804688e-05,1,21
31,1.5974044799804688e-05,1,21
32,1.5974044799804688e-05,1,21
33,1.5974044799804688e-05,1,21
34,1.5974044799804688e-05,1,21
35,1.5974044799804688e-05,1,21
36,1.5974044799804688e-05,1,21
37,1.5974044799804688e-05,1,21
38,1.5974044799804688e-05,1,21
39,1.5974044799804688e-05,1,21
40,1.5974044799804688e-05,1,21
41,1.5974044799804688e-05,1,21
42,1.5974044799804688e-05,1,21
43,1.5974044799804688e-05,1,21
44,1.5974044799804688e-05,1,21
45,1.5974044799804688e-05,1,21
46,1.5974044799804688e-05,1,21
47,1.5974044799804688e-05,1,21
48,1.5974044799804688e-05,1,21
49,1.5974044799804688e-05,1,21
50,1.5974044799804688e-05,1,21
51,1.5974044799804688e-05,1,21
52,1.5974044799804688e-05,1,21
53,1.5974044799804688e-05,1,21
54,1.5974044799804688e-05,1,21
55,1.5974044799804688e-05,1,21
56,1.5974044799804688e-05,1,21
57,1.5974044799804688e-05,1,21
58,1.5974044799804688e-05,1,21
59,1.5974044799804688e-05,1,21
60,1.5974044799804688e-05,1,21
61,1.5974044799804688e-05,1,21
62,1.5974044799804688e-05,1,21
63,1.5974044799804688e-05,1,21
64,1.5974044799804688e-05,1,21
65,1.5974044799804688e-05,1,21
66,1.5974044799804688e-05,1,21
67,1.5974044799804688e-05,1,21
68,1.5974044799804688e-05,1,21
69,1.5974044799804688e-05,1,21
70,1.5974044799804688e-05,1,21
71,1.5974044799804688e-05,1,21
72,1.5974044799804688e-05,1,21
73,1.5974044799804688e-05,1,21
74,1.5974044799804688e-05,1,21
75,1.5974044799804688e-05,1,21
76,1.5974044799804688e-05,1,21
77,1.5974044799804688e-05,1,21
78,1.5974044799804688e-05,1,21
79,1.5974044799804688e-05,1,21
80,1.5974044799804688e-05,1,21
81,1.5974044799804688e-05,1,21
82,1.5974044799804688e-05,1,21
83,1.5974044799804688e-05,1,21
84,1.5974044799804688e-05,1,21
85,1.5974044799804688e-05,1,21
86,1.5974044799804688e-05,1,21
87,1.5974044799804688e-05,1,21
88,1.5974044799804688e-05,1,21
89,1.5974044799804688e-05,1,21
90,1.5974044799804688e-05,1,21
91,1.5974044799804688e-05,1,21
92,1.5974044799804688e-05,1,21
93,1.5974044799804688e-05,1,21
94,1.5974044799804688e-05,1,21
95,1.5974044799804688e-05,1,21
96,1.5974044799804688e-05,1,21
97,1.5974044799804688e-05,1,21
98,1.5974044799804688e-05,1,21
99,1.5974044799804688e-05,1,21
100,1.5974044799804688e-05,1,21
101,1.5974044799804688e-05,1,21
102,1.5974044799804688e-05,1,21
103,1.5974044799804688e-05,1,21
104,1.5974044799804688e-05,1,21
105,1.5974044799804688e-05,1,21
106,1.5974044799804688e-05,1,21
107,1.5974044799804688e-05,1,21
108,1.5974044799804688e-05,1,21
109,1.5974044799804688e-05,1,21
110,1.5974044799804688e-05,1,21
111,1.5974044799804688e-05,1,21
112,1.5974044799804688e-05,1,21
113,1.5974044799804688e-05,1,21
114,1.5974044799804688e-05,1,21
115,1.5974044799804688e-05,1,21
116,1.5974044799804688e-05,1,21
117,1.5974044799804688e-05,1,21
118,1.5974044799804688e-05,1,21
119,1.5974044799804688e-05,1,21
120,1.5974044799804688e-05,1,21
121,1.5974044799804688e-05,1,21
122,1.5974044799804688e-05,1,21
123,1.5974044799804688e-05,1,21
124,1.5974044799804688e-05,1,21
125,1.5974044799804688e-05,1,21
126,1.5974044799804688e-05,1,21
127,1.5974044799804688e-05,1,21
128,1.5974044799804688e-05,1,21
129,1.5974044799804688e-05,1,21
130,1.5974044799804688e-05,1,21
131,1.5974044799804688e-05,1,21
132,1.5974044799804688e-05,1,21
133,1.5974044799804688e-05,1,21
134,1.5974044799804688e-05,1,21
135,1.5974044799804688e-05,1,21
136,1.5974044799804688e-05,1,21
137,1.5974044799804688e-05,1,21
138,1.5974044799804688e-05,1,21
139,1.5974044799804688e-05,1,21
140,1.5974044799804688e-05,1,21
141,1.5974044799804688e-05,1,21
142,1.5974044799804688e-05,1,21
143,1.5974044799804688e-05,1,21
144,1.5974044799804688e-05,1,21
145,1.5974044799804688e-05,1,21
146,1.5974044799804688e-05,1,21
147,1.5974044799804688e-05,1,21
148,1.5974044799804688e-05,1,21
149,1.5974044799804688e-05,1,21
150,1.5974044799804688e-05,1,21
151,1.5974044799804688e-05,1,21
152,1.5974044799804688e-05,1,21
153,1.5974044799804688e-05,1,21
154,1.5974044799804688e-05,1,21
155,1.5974044799804688e-05,1,21
156,1.5974044799804688e-05,1,21
157,1.5974044799804688e-05,1,21
158,1.5974044799804688e-05,1,21
159,1.5974044799804688e-05,1,21
160,1.5974044799804688e-05,1,21
161,1.5974044799804688e-05,1,21
162,1.5974044799804688e-05,1,21
163,1.5974044799804688e-05,1,21
164,1.5974044799804688e-05,1,21
165,1.5974044799804688e-05,1,21
166,1.5974044799804688e-05,1,21
167,1.5974044799804688e-05,1,21
168,1.5974044799804688e-05,1,21
169,1.5974044799804688e-05,1,21
170,1.5974044799804688e-05,1,21
171,1.5974044799804688e-05,1,21
172,1.5974044799804688e-05,1,21
173,1.5974044799804688e-05,1,21
174,1.5974044799804688e-05,1,21
175,1.5974044799804688e-05,1,21
176,1.5974044799804688e-05,1,21
177,1.5974044799804688e-05,1,21
178,1.5974044799804688e-05,1,21
179,1.5974044799804688e-05,1,21
180,1.5974044799804688e-05,1,21
181,1.5974044799804688e-05,1,21
182,1.5974044799804688e-05,1,21
183,1.5974044799804688e-05,1,21
184,1.5974044799804688e-05,1,21
185,1.5974044799804688e-05,1,21
186,1.5974044799804688e-05,1,21
187,1.5974044799804688e-05,1,21
188,1.5974044799804688e-05,1,21
189,1.5974044799804688e-05,1,21
190,1.5974044799804688e-05,1,21
191,1.5974044799804688e-05,1,21
192,1.5974044799804688e-05,1,21
193,1.5974044799804688e-05,1,21
194,1.5974044799804688e-05,1,21
195,1.5974044799804688e-05,1,21
196,1.5974044799804688e-05,1,21
197,1.5974044799804688e-05,1,21
198,1.5974044799804688e-05,1,21
199,1.5974044799804688e-05,1,21
200,1.5974044799804688e-05,1,21
1,2.384185791015625e-07,1,22
2,2.384185791015625e-07,1,22
3,2.384185791015625e-07,1,22
4,2.384185791015625e-07,1,22
5,2.384185791015625e-07,1,22
6,2.384185791015625e-07,1,22
7,2.384185791015625e-07,1,22
8,2.384185791015625e-07,1,22
9,2.384185791015625e-07,1,22
10,2.384185791015625e-07,1,22
11,2.384185791015625e-07,1,22
12,2.384185791015625e-07,1,22
13,2.384185791015625e-07,1,22
14,2.384185791015625e-07,1,22
15,2.384185791015625e-07,1,22
16,2.384185791015625e-07,1,22
17,2.384185791015625e-07,1,22
18,2.384185791015625e-07,1,22
19,2.384185791015625e-07,1,22
20,2.384185791015625e-07,1,22
21,2.384185791015625e-07,1,22
22,2.384185791015625e-07,1,22
23,2.384185791015625e-07,1,22
24,2.384185791015625e-07,1,22
25,2.384185791015625e-07,1,22
26,2.384185791015625e-07,1,22
27,2.384185791015625e-07,1,22
28,2.384185791015625e-07,1,22
29,2.384185791015625e-07,1,22
30,2.384185791015625e-07,1,22
31,2.384185791015625e-07,1,22
32,2.384185791015625e-07,1,22
33,2.384185791015625e-07,1,22
34,2.384185791015625e-07,1,22
35,2.384185791015625e-07,1,22
36,2.384185791015625e-07,1,22
37,3.5762786865234375e-07,1,22
38,3.5762786865234375e-07,1,22
39,3.5762786865234375e-07,1,22
40,3.5762786865234375e-07,1,22
41,3.5762786865234375e-07,1,22
42,3.5762786865234375e-07,1,22
43,3.5762786865234375e-07,1,22
44,3.5762786865234375e-07,1,22
45,3.5762786865234375e-07,1,22
46,3.5762786865234375e-07,1,22
47,3.5762786865234375e-07,1,22
48,3.5762786865234375e-07,1,22
49,3.5762786865234375e-07,1,22
50,3.5762786865234375e-07,1,22
51,3.5762786865234375e-07,1,22
52,3.5762786865234375e-07,1,22
53,3.5762786865234375e-07,1,22
54,3.5762786865234375e-07,1,22
55,3.5762786865234375e-07,1,22
56,3.5762786865234375e-07,1,22
57,3.5762786865234375e-07,1,22
58,3.5762786865234375e-07,1,22
59,3.5762786865234375e-07,1,22
60,4.76837158203125e-07,1,22
61,4.76837158203125e-07,1,22
62,4.76837158203125e-07,1,22
63,4.76837158203125e-07,1,22
64,4.76837158203125e-07,1,22
65,4.76837158203125e-07,1,22
66,4.76837158203125e-07,1,22
67,4.76837158203125e-07,1,22
68,4.76837158203125e-07,1,22
69,4.76837158203125e-07,1,22
70,4.76837158203125e-07,1,22
71,4.76837158203125e-07,1,22
72,4.76837158203125e-07,1,22
73,5.960464477539062e-07,1,22
74,5.960464477539062e-07,1,22
75,5.960464477539062e-07,1,22
76,5.960464477539062e-07,1,22
77,5.960464477539062e-07,1,22
78,5.960464477539062e-07,1,22
79,5.960464477539062e-07,1,22
80,5.960464477539062e-07,1,22
81,5.960464477539062e-07,1,22
82,5.960464477539062e-07,1,22
83,5.960464477539062e-07,1,22
84,5.960464477539062e-07,1,22
85,5.960464477539062e-07,1,22
86,5.960464477539062e-07,1,22
87,5.960464477539062e-07,1,22
88,5.960464477539062e-07,1,22
89,5.960464477539062e-07,1,22
90,5.960464477539062e-07,1,22
91,5.960464477539062e-07,1,22
92,5.960464477539062e-07,1,22
93,5.960464477539062e-07,1,22
94,5.960464477539062e-07,1,22
95,5.960464477539062e-07,1,22
96,5.960464477539062e-07,1,22
97,5.960464477539062e-07,1,22
98,7.152557373046875e-07,1,22
99,7.152557373046875e-07,1,22
100,7.152557373046875e-07,1,22
101,7.152557373046875e-07,1,22
102,7.152557373046875e-07,1,22
103,7.152557373046875e-07,1,22
104,7.152557373046875e-07,1,22
105,7.152557373046875e-07,1,22
106,7.152557373046875e-07,1,22
107,7.152557373046875e-07,1,22
108,7.152557373046875e-07,1,22
109,7.152557373046875e-07,1,22
110,7.152557373046875e-07,1,22
111,7.152557373046875e-07,1,22
112,7.152557373046875e-07,1,22
113,7.152557373046875e-07,1,22
114,7.152557373046875e-07,1,22
115,7.152557373046875e-07,1,22
116,7.152557373046875e-07,1,22
117,7.152557373046875e-07,1,22
118,7.152557373046875e-07,1,22
119,7.152557373046875e-07,1,22
120,7.152557373046875e-07,1,22
121,7.152557373046875e-07,1,22
122,7.152557373046875e-07,1,22
123,7.152557373046875e-07,1,22
124,7.152557373046875e-07,1,22
125,7.152557373046875e-07,1,22
126,7.152557373046875e-07,1,22
127,7.152557373046875e-07,1,22
128,7.152557373046875e-07,1,22
129,7.152557373046875e-07,1,22
130,7.152557373046875e-07,1,22
131,7.152557373046875e-07,1,22
132,7.152557373046875e-07,1,22
133,7.152557373046875e-07,1,22
134,7.152557373046875e-07,1,22
135,7.152557373046875e-07,1,22
136,7.152557373046875e-07,1,22
137,7.152557373046875e-07,1,22
138,7.152557373046875e-07,1,22
139,7.152557373046875e-07,1,22
140,7.152557373046875e-07,1,22
141,7.152557373046875e-07,1,22
142,7.152557373046875e-07,1,22
143,7.152557373046875e-07,1,22
144,7.152557373046875e-07,1,22
145,7.152557373046875e-07,1,22
146,7.152557373046875e-07,1,22
147,7.152557373046875e-07,1,22
148,7.152557373046875e-07,1,22
149,7.152557373046875e-07,1,22
150,7.152557373046875e-07,1,22
151,7.152557373046875e-07,1,22
152,7.152557373046875e-07,1,22
153,7.152557373046875e-07,1,22
154,7.152557373046875e-07,1,22
155,7.152557373046875e-07,1,22
156,7.152557373046875e-07,1,22
157,7.152557373046875e-07,1,22
158,7.152557373046875e-07,1,22
159,7.152557373046875e-07,1,22
160,7.152557373046875e-07,1,22
161,7.152557373046875e-07,1,22
162,7.152557373046875e-07,1,22
163,7.152557373046875e-07,1,22
164,7.152557373046875e-07,1,22
165,7.152557373046875e-07,1,22
166,7.152557373046875e-07,1,22
167,7.152557373046875e-07,1,22
168,7.152557373046875e-07,1,22
169,7.152557373046875e-07,1,22
170,7.152557373046875e-07,1,22
171,7.152557373046875e-07,1,22
172,7.152557373046875e-07,1,22
173,7.152557373046875e-07,1,22
174,7.152557373046875e-07,1,22
175,7.152557373046875e-07,1,22
176,7.152557373046875e-07,1,22
177,7.152557373046875e-07,1,22
178,7.152557373046875e-07,1,22
179,7.152557373046875e-07,1,22
180,7.152557373046875e-07,1,22
181,7.152557373046875e-07,1,22
182,7.152557373046875e-07,1,22
183,7.152557373046875e-07,1,22
184,7.152557373046875e-07,1,22
185,7.152557373046875e-07,1,22
186,7.152557373046875e-07,1,22
187,7.152557373046875e-07,1,22
188,7.152557373046875e-07,1,22
189,7.152557373046875e-07,1,22
190,7.152557373046875e-07,1,22
191,7.152557373046875e-07,1,22
192,7.152557373046875e-07,1,22
193,7.152557373046875e-07,1,22
194,7.152557373046875e-07,1,22
195,7.152557373046875e-07,1,22
196,7.152557373046875e-07,1,22
197,7.152557373046875e-07,1,22
198,7.152557373046875e-07,1,22
199,7.152557373046875e-07,1,22
200,7.152557373046875e-07,1,22
1,9.5367431640625e-07,1,23
2,9.5367431640625e-07,1,23
3,9.5367431640625e-07,1,23
4,9.5367431640625e-07,1,23
5,9.5367431640625e-07,1,23
6,1.0728836059570312e-06,1,23
7,1.0728836059570312e-06,1,23
8,1.1920928955078125e-06,1,23
9,2.9802322387695312e-06,1,23
10,2.9802322387695312e-06,1,23
11,2.9802322387695312e-06,1,23
12,2.9802322387695312e-06,1,23
13,2.9802322387695312e-06,1,23
14,2.9802322387695312e-06,1,23
15,2.9802322387695312e-06,1,23
16,2.9802322387695312e-06,1,23
17,2.9802322387695312e-06,1,23
18,2.9802322387695312e-06,1,23
19,2.9802322387695312e-06,1,23
20,2.9802322387695312e-06,1,23
21,3.0994415283203125e-06,1,23
22,3.0994415283203125e-06,1,23
23,3.0994415283203125e-06,1,23
24,3.0994415283203125e-06,1,23
25,3.0994415283203125e-06,1,23
26,3.0994415283203125e-06,1,23
27,3.5762786865234375e-06,1,23
28,3.5762786865234375e-06,1,23
29,3.5762786865234375e-06,1,23
30,3.5762786865234375e-06,1,23
31,4.649162292480469e-06,1,23
32,4.649162292480469e-06,1,23
33,4.649162292480469e-06,1,23
34,4.649162292480469e-06,1,23
35,4.649162292480469e-06,1,23
36,4.649162292480469e-06,1,23
37,4.649162292480469e-06,1,23
38,4.649162292480469e-06,1,23
39,4.649162292480469e-06,1,23
40,4.649162292480469e-06,1,23
41,4.649162292480469e-06,1,23
42,4.649162292480469e-06,1,23
43,4.649162292480469e-06,1,23
44,4.649162292480469e-06,1,23
45,4.649162292480469e-06,1,23
46,4.649162292480469e-06,1,23
47,4.649162292480469e-06,1,23
48,4.649162292480469e-06,1,23
49,4.649162292480469e-06,1,23
50,4.649162292480469e-06,1,23
51,4.649162292480469e-06,1,23
52,4.649162292480469e-06,1,23
53,4.649162292480469e-06,1,23
54,4.649162292480469e-06,1,23
55,4.649162292480469e-06,1,23
56,4.649162292480469e-06,1,23
57,4.649162292480469e-06,1,23
58,4.649162292480469e-06,1,23
59,4.649162292480469e-06,1,23
60,4.649162292480469e-06,1,23
61,4.649162292480469e-06,1,23
62,4.649162292480469e-06,1,23
63,4.649162292480469e-06,1,23
64,4.649162292480469e-06,1,23
65,4.649162292480469e-06,1,23
66,4.649162292480469e-06,1,23
67,4.649162292480469e-06,1,23
68,4.649162292480469e-06,1,23
69,4.649162292480469e-06,1,23
70,4.649162292480469e-06,1,23
71,4.649162292480469e-06,1,23
72,4.649162292480469e-06,1,23
73,4.649162292480469e-06,1,23
74,4.649162292480469e-06,1,23
75,4.649162292480469e-06,1,23
76,4.649162292480469e-06,1,23
77,4.649162292480469e-06,1,23
78,4.649162292480469e-06,1,23
79,4.649162292480469e-06,1,23
80,4.649162292480469e-06,1,23
81,4.649162292480469e-06,1,23
82,4.649162292480469e-06,1,23
83,4.649162292480469e-06,1,23
84,4.649162292480469e-06,1,23
85,4.649162292480469e-06,1,23
86,4.649162292480469e-06,1,23
87,4.649162292480469e-06,1,23
88,4.649162292480469e-06,1,23
89,4.649162292480469e-06,1,23
90,4.649162292480469e-06,1,23
91,4.649162292480469e-06,1,23
92,4.649162292480469e-06,1,23
93,4.649162292480469e-06,1,23
94,4.649162292480469e-06,1,23
95,4.649162292480469e-06,1,23
96,4.649162292480469e-06,1,23
97,4.649162292480469e-06,1,23
98,4.649162292480469e-06,1,23
99,4.649162292480469e-06,1,23
100,4.649162292480469e-06,1,23
101,4.649162292480469e-06,1,23
102,4.649162292480469e-06,1,23
103,4.649162292480469e-06,1,23
104,4.649162292480469e-06,1,23
105,4.649162292480469e-06,1,23
106,4.649162292480469e-06,1,23
107,4.649162292480469e-06,1,23
108,4.649162292480469e-06,1,23
109,4.649162292480469e-06,1,23
110,4.649162292480469e-06,1,23
111,4.649162292480469e-06,1,23
112,4.649162292480469e-06,1,23
113,4.649162292480469e-06,1,23
114,4.649162292480469e-06,1,23
115,4.649162292480469e-06,1,23
116,4.649162292480469e-06,1,23
117,4.649162292480469e-06,1,23
118,4.649162292480469e-06,1,23
119,4.649162292480469e-06,1,23
120,4.649162292480469e-06,1,23
121,4.649162292480469e-06,1,23
122,4.649162292480469e-06,1,23
123,4.649162292480469e-06,1,23
124,4.649162292480469e-06,1,23
125,4.649162292480469e-06,1,23
126,4.649162292480469e-06,1,23
127,4.649162292480469e-06,1,23
128,4.649162292480469e-06,1,23
129,4.649162292480469e-06,1,23
130,4.649162292480469e-06,1,23
131,4.649162292480469e-06,1,23
132,4.649162292480469e-06,1,23
133,4.649162292480469e-06,1,23
134,4.649162292480469e-06,1,23
135,4.649162292480469e-06,1,23
136,4.649162292480469e-06,1,23
137,4.649162292480469e-06,1,23
138,4.649162292480469e-06,1,23
139,4.649162292480469e-06,1,23
140,4.649162292480469e-06,1,23
141,4.649162292480469e-06,1,23
142,4.649162292480469e-06,1,23
143,4.649162292480469e-06,1,23
144,4.649162292480469e-06,1,23
145,4.649162292480469e-06,1,23
146,4.649162292480469e-06,1,23
147,4.649162292480469e-06,1,23
148,4.649162292480469e-06,1,23
149,4.649162292480469e-06,1,23
150,4.649162292480469e-06,1,23
151,4.649162292480469e-06,1,23
152,4.649162292480469e-06,1,23
153,4.649162292480469e-06,1,23
154,4.649162292480469e-06,1,23
155,4.649162292480469e-06,1,23
156,4.649162292480469e-06,1,23
157,4.649162292480469e-06,1,23
158,4.649162292480469e-06,1,23
159,4.649162292480469e-06,1,23
160,4.649162292480469e-06,1,23
161,4.649162292480469e-06,1,23
162,4.649162292480469e-06,1,23
163,4.649162292480469e-06,1,23
164,4.649162292480469e-06,1,23
165,4.649162292480469e-06,1,23
166,4.649162292480469e-06,1,23
167,4.649162292480469e-06,1,23
168,4.649162292480469e-06,1,23
169,4.649162292480469e-06,1,23
170,4.649162292480469e-06,1,23
171,4.649162292480469e-06,1,23
172,4.649162292480469e-06,1,23
173,4.649162292480469e-06,1,23
174,4.649162292480469e-06,1,23
175,4.649162292480469e-06,1,23
176,4.649162292480469e-06,1,23
177,4.649162292480469e-06,1,23
178,4.649162292480469e-06,1,23
179,4.649162292480469e-06,1,23
180,4.649162292480469e-06,1,23
181,4.649162292480469e-06,1,23
182,4.649162292480469e-06,1,23
183,4.649162292480469e-06,1,23
184,4.649162292480469e-06,1,23
185,4.649162292480469e-06,1,23
186,4.649162292480469e-06,1,23
187,4.649162292480469e-06,1,23
188,4.649162292480469e-06,1,23
189,4.649162292480469e-06,1,23
190,4.649162292480469e-06,1,23
191,4.649162292480469e-06,1,23
192,4.649162292480469e-06,1,23
193,4.649162292480469e-06,1,23
194,4.649162292480469e-06,1,23
195,4.649162292480469e-06,1,23
196,4.649162292480469e-06,1,23
197,4.649162292480469e-06,1,23
198,4.649162292480469e-06,1,23
199,4.649162292480469e-06,1,23
200,4.649162292480469e-06,1,23
1,3.2186508178710938e-06,1,24
2,3.2186508178710938e-06,1,24
3,3.4570693969726562e-06,1,24
4,3.5762786865234375e-06,1,24
5,3.5762786865234375e-06,1,24
6,3.5762786865234375e-06,1,24
7,3.6954879760742188e-06,1,24
8,3.814697265625e-06,1,24
9,3.814697265625e-06,1,24
10,3.933906555175781e-06,1,24
11,3.933906555175781e-06,1,24
12,3.933906555175781e-06,1,24
13,3.933906555175781e-06,1,24
14,3.933906555175781e-06,1,24
15,5.245208740234375e-06,1,24
16,5.245208740234375e-06,1,24
17,5.245208740234375e-06,1,24
18,5.245208740234375e-06,1,24
19,5.245208740234375e-06,1,24
20,9.894371032714844e-06,1,24
21,9.894371032714844e-06,1,24
22,3.135204315185547e-05,1,24
23,3.135204315185547e-05,1,24
24,3.135204315185547e-05,1,24
25,3.135204315185547e-05,1,24
26,3.135204315185547e-05,1,24
27,3.135204315185547e-05,1,24
28,3.135204315185547e-05,1,24
29,3.135204315185547e-05,1,24
30,3.135204315185547e-05,1,24
31,3.135204315185547e-05,1,24
32,3.135204315185547e-05,1,24
33,3.135204315185547e-05,1,24
34,3.135204315185547e-05,1,24
35,3.135204315185547e-05,1,24
36,3.135204315185547e-05,1,24
37,3.135204315185547e-05,1,24
38,3.135204315185547e-05,1,24
39,3.135204315185547e-05,1,24
40,3.135204315185547e-05,1,24
41,3.135204315185547e-05,1,24
42,3.135204315185547e-05,1,24
43,3.135204315185547e-05,1,24
44,3.135204315185547e-05,1,24
45,3.135204315185547e-05,1,24
46,3.135204315185547e-05,1,24
