generation,best_value,num_perturbations,sample_id
154,0.9758898075670004,3,15
155,0.9758898075670004,3,15
156,0.9758898075670004,3,15
157,0.9758898075670004,3,15
158,0.9758898075670004,3,15
159,0.9758898075670004,3,15
160,0.9758898075670004,3,15
161,0.9758898075670004,3,15
162,0.9758898075670004,3,15
163,0.9758898075670004,3,15
164,0.9758898075670004,3,15
165,0.9758898075670004,3,15
166,0.9758898075670004,3,15
167,0.9758898075670004,3,15
168,0.9758898075670004,3,15
169,0.9758898075670004,3,15
170,0.9758898075670004,3,15
171,0.9758898075670004,3,15
172,0.9758898075670004,3,15
173,0.9758898075670004,3,15
174,0.9758898075670004,3,15
175,0.9758898075670004,3,15
176,0.9758898075670004,3,15
177,0.9758898075670004,3,15
178,0.9758898075670004,3,15
179,0.9758898075670004,3,15
180,0.9758898075670004,3,15
181,0.9758898075670004,3,15
182,0.9758898075670004,3,15
183,0.9758898075670004,3,15
184,0.9758898075670004,3,15
185,0.9758898075670004,3,15
186,0.9758898075670004,3,15
187,0.9758898075670004,3,15
188,0.9758898075670004,3,15
189,0.9758898075670004,3,15
190,0.9758898075670004,3,15
191,0.9758898075670004,3,15
192,0.9758898075670004,3,15
193,0.9758898075670004,3,15
194,0.9758898075670004,3,15
195,0.9758898075670004,3,15
196,0.9758898075670004,3,15
197,0.9758898075670004,3,15
198,0.9758898075670004,3,15
199,0.9758898075670004,3,15
200,0.9758898075670004,3,15
1,0.002135336399078369,1,16
2,0.002263307571411133,1,16
3,0.0023067593574523926,1,16
4,0.0029653310775756836,1,16
5,0.0029653310775756836,1,16
6,0.003706037998199463,1,16
7,0.00688016414642334,1,16
8,0.00688016414642334,1,16
9,0.00688016414642334,1,16
10,0.0078391432762146,1,16
11,0.008222103118896484,1,16
12,0.008222103118896484,1,16
13,0.008222103118896484,1,16
14,0.008222103118896484,1,16
15,0.009245872497558594,1,16
16,0.009245872497558594,1,16
17,0.00952160358428955,1,16
18,0.01007765531539917,1,16
19,0.01007765531539917,1,16
20,0.01007765531539917,1,16
21,0.014132201671600342,1,16
22,0.014132201671600342,1,16
23,0.014132201671600342,1,16
24,0.014132201671600342,1,16
25,0.014132201671600342,1,16
26,0.014132201671600342,1,16
27,0.014132201671600342,1,16
28,0.014132201671600342,1,16
29,0.014132201671600342,1,16
30,0.014132201671600342,1,16
31,0.014132201671600342,1,16
32,0.014132201671600342,1,16
33,0.014132201671600342,1,16
34,0.014132201671600342,1,16
35,0.014132201671600342,1,16
36,0.014132201671600342,1,16
37,0.014132201671600342,1,16
38,0.014456868171691895,1,16
39,0.014456868171691895,1,16
40,0.014456868171691895,1,16
41,0.014456868171691895,1,16
42,0.014456868171691895,1,16
43,0.014456868171691895,1,16
44,0.014456868171691895,1,16
45,0.014456868171691895,1,16
46,0.014456868171691895,1,16
47,0.014456868171691895,1,16
48,0.014456868171691895,1,16
49,0.014456868171691895,1,16
50,0.014456868171691895,1,16
51,0.014456868171691895,1,16
52,0.014456868171691895,1,16
53,0.014456868171691895,1,16
54,0.014456868171691895,1,16
55,0.014456868171691895,1,16
56,0.014456868171691895,1,16
57,0.014456868171691895,1,16
58,0.014456868171691895,1,16
59,0.014456868171691895,1,16
60,0.014456868171691895,1,16
61,0.014456868171691895,1,16
62,0.014456868171691895,1,16
63,0.014456868171691895,1,16
64,0.014456868171691895,1,16
65,0.014456868171691895,1,16
66,0.014456868171691895,1,16
67,0.014456868171691895,1,16
68,0.014456868171691895,1,16
69,0.014456868171691895,1,16
70,0.014456868171691895,1,16
71,0.014456868171691895,1,16
72,0.014456868171691895,1,16
73,0.014456868171691895,1,16
74,0.014456868171691895,1,16
75,0.014456868171691895,1,16
76,0.014456868171691895,1,16
77,0.014456868171691895,1,16
78,0.014456868171691895,1,16
79,0.014456868171691895,1,16
80,0.014456868171691895,1,16
81,0.014456868171691895,1,16
82,0.014456868171691895,1,16
83,0.014456868171691895,1,16
84,0.014456868171691895,1,16
85,0.014456868171691895,1,16
86,0.014456868171691895,1,16
87,0.014456868171691895,1,16
88,0.014456868171691895,1,16
89,0.014456868171691895,1,16
90,0.014456868171691895,1,16
91,0.014456868171691895,1,16
92,0.014456868171691895,1,16
93,0.014456868171691895,1,16
94,0.014456868171691895,1,16
95,0.014456868171691895,1,16
96,0.014456868171691895,1,16
97,0.014456868171691895,1,16
98,0.014456868171691895,1,16
99,0.014456868171691895,1,16
100,0.014456868171691895,1,16
101,0.014456868171691895,1,16
102,0.014456868171691895,1,16
103,0.014456868171691895,1,16
104,0.014456868171691895,1,16
105,0.014456868171691895,1,16
106,0.014456868171691895,1,16
107,0.014456868171691895,1,16
108,0.014456868171691895,1,16
109,0.014456868171691895,1,16
110,0.014456868171691895,1,16
111,0.014456868171691895,1,16
112,0.014456868171691895,1,16
113,0.014456868171691895,1,16
114,0.014456868171691895,1,16
115,0.014456868171691895,1,16
116,0.014456868171691895,1,16
117,0.014456868171691895,1,16
118,0.014456868171691895,1,16
119,0.014456868171691895,1,16
120,0.014456868171691895,1,16
121,0.014456868171691895,1,16
122,0.014456868171691895,1,16
123,0.014456868171691895,1,16
124,0.014456868171691895,1,16
125,0.014456868171691895,1,16
126,0.014456868171691895,1,16
127,0.014456868171691895,1,16
128,0.014456868171691895,1,16
129,0.014456868171691895,1,16
130,0.014456868171691895,1,16
131,0.014456868171691895,1,16
132,0.014456868171691895,1,16
133,0.014456868171691895,1,16
134,0.014456868171691895,1,16
135,0.014456868171691895,1,16
136,0.014456868171691895,1,16
137,0.014456868171691895,1,16
138,0.014456868171691895,1,16
139,0.014456868171691895,1,16
140,0.014456868171691895,1,16
141,0.014456868171691895,1,16
142,0.014456868171691895,1,16
143,0.014456868171691895,1,16
144,0.014456868171691895,1,16
145,0.014456868171691895,1,16
146,0.014456868171691895,1,16
147,0.014456868171691895,1,16
148,0.014456868171691895,1,16
149,0.014456868171691895,1,16
150,0.014456868171691895,1,16
151,0.014456868171691895,1,16
152,0.014456868171691895,1,16
153,0.014456868171691895,1,16
154,0.014456868171691895,1,16
155,0.014456868171691895,1,16
156,0.014456868171691895,1,16
157,0.014456868171691895,1,16
158,0.014456868171691895,1,16
159,0.014456868171691895,1,16
160,0.014456868171691895,1,16
161,0.014456868171691895,1,16
162,0.014456868171691895,1,16
163,0.014456868171691895,1,16
164,0.014456868171691895,1,16
165,0.014456868171691895,1,16
166,0.014456868171691895,1,16
167,0.014456868171691895,1,16
168,0.014456868171691895,1,16
169,0.014456868171691895,1,16
170,0.014456868171691895,1,16
171,0.014456868171691895,1,16
172,0.014456868171691895,1,16
173,0.014456868171691895,1,16
174,0.014456868171691895,1,16
175,0.014456868171691895,1,16
176,0.014456868171691895,1,16
177,0.014456868171691895,1,16
178,0.014456868171691895,1,16
179,0.014456868171691895,1,16
180,0.014456868171691895,1,16
181,0.014456868171691895,1,16
182,0.014456868171691895,1,16
183,0.014456868171691895,1,16
184,0.014456868171691895,1,16
185,0.014456868171691895,1,16
186,0.014456868171691895,1,16
187,0.014456868171691895,1,16
188,0.014456868171691895,1,16
189,0.014456868171691895,1,16
190,0.014456868171691895,1,16
191,0.014456868171691895,1,16
192,0.014456868171691895,1,16
193,0.014456868171691895,1,16
194,0.014456868171691895,1,16
195,0.014456868171691895,1,16
196,0.014456868171691895,1,16
197,0.014456868171691895,1,16
198,0.014456868171691895,1,16
199,0.014456868171691895,1,16
200,0.014456868171691895,1,16
1,0.0031262636184692383,1,17
2,0.0032103657722473145,1,17
3,0.003300607204437256,1,17
4,0.0035738348960876465,1,17
5,0.004139840602874756,1,17
6,0.004191160202026367,1,17
7,0.00559002161026001,1,17
8,0.005608975887298584,1,17
9,0.0063294172286987305,1,17
10,0.0063294172286987305,1,17
11,0.0063294172286987305,1,17
12,0.0063294172286987305,1,17
13,0.0063294172286987305,1,17
14,0.0063294172286987305,1,17
15,0.006894409656524658,1,17
16,0.006894409656524658,1,17
17,0.006894409656524658,1,17
18,0.006894409656524658,1,17
19,0.006894409656524658,1,17
20,0.007972419261932373,1,17
21,0.007972419261932373,1,17
22,0.007972419261932373,1,17
23,0.007972419261932373,1,17
24,0.007972419261932373,1,17
25,0.007972419261932373,1,17
26,0.007972419261932373,1,17
27,0.007972419261932373,1,17
28,0.007972419261932373,1,17
29,0.007972419261932373,1,17
30,0.007972419261932373,1,17
31,0.007972419261932373,1,17
32,0.007972419261932373,1,17
33,0.007972419261932373,1,17
34,0.007972419261932373,1,17
35,0.007972419261932373,1,17
36,0.007972419261932373,1,17
37,0.007972419261932373,1,17
38,0.007972419261932373,1,17
39,0.007972419261932373,1,17
40,0.007972419261932373,1,17
41,0.007972419261932373,1,17
42,0.007972419261932373,1,17
43,0.007972419261932373,1,17
44,0.007972419261932373,1,17
45,0.007972419261932373,1,17
46,0.007972419261932373,1,17
47,0.007972419261932373,1,17
48,0.007972419261932373,1,17
49,0.007972419261932373,1,17
50,0.007972419261932373,1,17
51,0.007972419261932373,1,17
52,0.007972419261932373,1,17
53,0.007972419261932373,1,17
54,0.007972419261932373,1,17
55,0.007972419261932373,1,17
56,0.007972419261932373,1,17
57,0.007972419261932373,1,17
58,0.007972419261932373,1,17
59,0.007972419261932373,1,17
60,0.007972419261932373,1,17
61,0.007972419261932373,1,17
62,0.007972419261932373,1,17
63,0.007972419261932373,1,17
64,0.007972419261932373,1,17
65,0.007972419261932373,1,17
66,0.007972419261932373,1,17
67,0.007972419261932373,1,17
68,0.007972419261932373,1,17
69,0.007972419261932373,1,17
70,0.007972419261932373,1,17
71,0.007972419261932373,1,17
72,0.007972419261932373,1,17
73,0.007972419261932373,1,17
74,0.007972419261932373,1,17
75,0.007972419261932373,1,17
76,0.007972419261932373,1,17
77,0.007972419261932373,1,17
78,0.007972419261932373,1,17
79,0.007972419261932373,1,17
80,0.007972419261932373,1,17
81,0.007972419261932373,1,17
82,0.007972419261932373,1,17
83,0.007972419261932373,1,17
84,0.007972419261932373,1,17
85,0.007972419261932373,1,17
86,0.007972419261932373,1,17
87,0.007972419261932373,1,17
88,0.007972419261932373,1,17
89,0.007972419261932373,1,17
90,0.007972419261932373,1,17
91,0.007972419261932373,1,17
92,0.007972419261932373,1,17
93,0.007972419261932373,1,17
94,0.007972419261932373,1,17
95,0.007972419261932373,1,17
96,0.007972419261932373,1,17
97,0.007972419261932373,1,17
98,0.007972419261932373,1,17
99,0.007972419261932373,1,17
100,0.007972419261932373,1,17
101,0.007972419261932373,1,17
102,0.007972419261932373,1,17
103,0.007972419261932373,1,17
104,0.007972419261932373,1,17
105,0.007972419261932373,1,17
106,0.007972419261932373,1,17
107,0.007972419261932373,1,17
108,0.007972419261932373,1,17
109,0.007972419261932373,1,17
110,0.007972419261932373,1,17
111,0.007972419261932373,1,17
112,0.007972419261932373,1,17
113,0.007972419261932373,1,17
114,0.007972419261932373,1,17
115,0.007972419261932373,1,17
116,0.007972419261932373,1,17
117,0.007972419261932373,1,17
118,0.007972419261932373,1,17
119,0.007972419261932373,1,17
120,0.007972419261932373,1,17
121,0.007972419261932373,1,17
122,0.007972419261932373,1,17
123,0.007972419261932373,1,17
124,0.007972419261932373,1,17
125,0.007972419261932373,1,17
126,0.007972419261932373,1,17
127,0.007972419261932373,1,17
128,0.007972419261932373,1,17
129,0.007972419261932373,1,17
130,0.007972419261932373,1,17
131,0.007972419261932373,1,17
132,0.007972419261932373,1,17
133,0.007972419261932373,1,17
134,0.007972419261932373,1,17
135,0.007972419261932373,1,17
136,0.007972419261932373,1,17
137,0.007972419261932373,1,17
138,0.007972419261932373,1,17
139,0.007972419261932373,1,17
140,0.007972419261932373,1,17
141,0.007972419261932373,1,17
142,0.007972419261932373,1,17
143,0.007972419261932373,1,17
144,0.007972419261932373,1,17
145,0.007972419261932373,1,17
146,0.007972419261932373,1,17
147,0.007972419261932373,1,17
148,0.007972419261932373,1,17
149,0.007972419261932373,1,17
150,0.007972419261932373,1,17
151,0.007972419261932373,1,17
152,0.007972419261932373,1,17
153,0.007972419261932373,1,17
154,0.007972419261932373,1,17
155,0.007972419261932373,1,17
156,0.007972419261932373,1,17
157,0.007972419261932373,1,17
158,0.007972419261932373,1,17
159,0.007972419261932373,1,17
160,0.007972419261932373,1,17
161,0.007972419261932373,1,17
162,0.007972419261932373,1,17
163,0.007972419261932373,1,17
164,0.007972419261932373,1,17
165,0.007972419261932373,1,17
166,0.007972419261932373,1,17
167,0.007972419261932373,1,17
168,0.007972419261932373,1,17
169,0.007972419261932373,1,17
170,0.007972419261932373,1,17
171,0.007972419261932373,1,17
172,0.007972419261932373,1,17
173,0.007972419261932373,1,17
174,0.007972419261932373,1,17
175,0.007972419261932373,1,17
176,0.007972419261932373,1,17
177,0.007972419261932373,1,17
178,0.007972419261932373,1,17
179,0.007972419261932373,1,17
180,0.007972419261932373,1,17
181,0.007972419261932373,1,17
182,0.007972419261932373,1,17
183,0.007972419261932373,1,17
184,0.007972419261932373,1,17
185,0.007972419261932373,1,17
186,0.007972419261932373,1,17
187,0.007972419261932373,1,17
188,0.007972419261932373,1,17
189,0.007972419261932373,1,17
190,0.007972419261932373,1,17
191,0.007972419261932373,1,17
192,0.007972419261932373,1,17
193,0.007972419261932373,1,17
194,0.007972419261932373,1,17
195,0.007972419261932373,1,17
196,0.007972419261932373,1,17
197,0.007972419261932373,1,17
198,0.007972419261932373,1,17
199,0.007972419261932373,1,17
200,0.007972419261932373,1,17
1,0.011035442352294922,1,18
2,0.011035442352294922,1,18
3,0.014056801795959473,1,18
4,0.01721125841140747,1,18
5,0.01721125841140747,1,18
6,0.01721125841140747,1,18
7,0.017388641834259033,1,18
8,0.02016228437423706,1,18
9,0.026528894901275635,1,18
10,0.042530596256256104,1,18
11,0.042530596256256104,1,18
12,0.18200558423995972,2,18
13,0.18200558423995972,2,18
14,0.18200558423995972,2,18
15,0.18200558423995972,2,18
16,0.18200558423995972,2,18
17,0.18200558423995972,2,18
18,0.18200558423995972,2,18
19,0.18200558423995972,2,18
20,0.18200558423995972,2,18
21,0.18200558423995972,2,18
22,0.18200558423995972,2,18
23,0.18200558423995972,2,18
24,0.18200558423995972,2,18
25,0.18200558423995972,2,18
26,0.18200558423995972,2,18
27,0.18200558423995972,2,18
28,0.18200558423995972,2,18
29,0.18200558423995972,2,18
30,0.18200558423995972,2,18
31,0.18200558423995972,2,18
32,0.18200558423995972,2,18
33,0.18200558423995972,2,18
34,0.18200558423995972,2,18
35,0.18200558423995972,2,18
36,0.18200558423995972,2,18
37,0.2139844298362732,2,18
38,0.2139844298362732,2,18
39,0.2139844298362732,2,18
40,0.2139844298362732,2,18
41,0.2139844298362732,2,18
42,0.2139844298362732,2,18
43,0.2139844298362732,2,18
44,0.2139844298362732,2,18
45,0.328805148601532,3,18
46,0.3566986918449402,3,18
47,0.3566986918449402,3,18
48,0.3619880676269531,3,18
49,0.41285717487335205,3,18
50,0.5339894592761993,4,18
51,0.5339894592761993,4,18
52,0.5924264788627625,4,18
53,0.5924264788627625,4,18
54,0.5924264788627625,4,18
55,0.9163861945271492,6,18
56,0.9163861945271492,6,18
57,0.9276160821318626,6,18
58,0.9276160821318626,6,18
59,0.9276160821318626,6,18
60,0.9032066166400909,5,18
61,0.9032066166400909,5,18
62,0.9155258983373642,5,18
63,0.9155258983373642,5,18
64,0.9155258983373642,5,18
65,0.9155258983373642,5,18
66,0.9155258983373642,5,18
67,0.9304757788777351,5,18
68,0.9304757788777351,5,18
69,0.8329346626996994,4,18
70,0.8329346626996994,4,18
71,0.8329346626996994,4,18
72,0.8329346626996994,4,18
73,0.8680072873830795,4,18
74,0.8680072873830795,4,18
75,0.8680072873830795,4,18
76,0.8680072873830795,4,18
77,0.8680072873830795,4,18
78,0.8680072873830795,4,18
79,0.8680072873830795,4,18
80,0.8680072873830795,4,18
81,0.8680072873830795,4,18
82,0.8680072873830795,4,18
83,0.8680072873830795,4,18
84,0.8680072873830795,4,18
85,0.8680072873830795,4,18
86,0.8680072873830795,4,18
87,0.8680072873830795,4,18
88,0.8680072873830795,4,18
89,0.8680072873830795,4,18
90,0.8680072873830795,4,18
91,0.8680072873830795,4,18
92,0.8680072873830795,4,18
93,0.8680072873830795,4,18
94,0.8680072873830795,4,18
95,0.8680072873830795,4,18
96,0.8680072873830795,4,18
97,0.8680072873830795,4,18
98,0.8812213242053986,4,18
99,0.8812213242053986,4,18
100,0.8812213242053986,4,18
101,0.8812213242053986,4,18
102,0.8812213242053986,4,18
103,0.8812213242053986,4,18
104,0.8812213242053986,4,18
105,0.8812213242053986,4,18
106,0.8812213242053986,4,18
107,0.8812213242053986,4,18
108,0.8812213242053986,4,18
109,0.8812213242053986,4,18
110,0.8812213242053986,4,18
111,0.8812213242053986,4,18
112,0.8812213242053986,4,18
113,0.8812213242053986,4,18
114,0.8812213242053986,4,18
115,0.8812213242053986,4,18
116,0.8812213242053986,4,18
117,0.8812213242053986,4,18
118,0.8812213242053986,4,18
119,0.8812213242053986,4,18
120,0.8812213242053986,4,18
121,0.8812213242053986,4,18
122,0.8812213242053986,4,18
123,0.8812213242053986,4,18
124,0.8812213242053986,4,18
125,0.8812213242053986,4,18
126,0.8812213242053986,4,18
127,0.8812213242053986,4,18
128,0.8812213242053986,4,18
129,0.8812213242053986,4,18
130,0.8812213242053986,4,18
131,0.8812213242053986,4,18
132,0.8812213242053986,4,18
133,0.8812213242053986,4,18
134,0.8812213242053986,4,18
135,0.8812213242053986,4,18
136,0.8812213242053986,4,18
137,0.8812213242053986,4,18
138,0.8812213242053986,4,18
139,0.8812213242053986,4,18
140,0.8812213242053986,4,18
141,0.8812213242053986,4,18
142,0.8812213242053986,4,18
143,0.8812213242053986,4,18
144,0.8812213242053986,4,18
145,0.8812213242053986,4,18
146,0.8812213242053986,4,18
147,0.8812213242053986,4,18
148,0.8812213242053986,4,18
149,0.8812213242053986,4,18
150,0.8812213242053986,4,18
151,0.8812213242053986,4,18
152,0.8822189942002296,4,18
153,0.8822189942002296,4,18
154,0.8822189942002296,4,18
155,0.8822189942002296,4,18
156,0.8822189942002296,4,18
157,0.8822189942002296,4,18
158,0.8822189942002296,4,18
159,0.8822189942002296,4,18
160,0.8822189942002296,4,18
161,0.8822189942002296,4,18
162,0.8822189942002296,4,18
163,0.8822189942002296,4,18
164,0.8822189942002296,4,18
165,0.8822189942002296,4,18
166,0.8822189942002296,4,18
167,0.8822189942002296,4,18
168,0.8822189942002296,4,18
169,0.8822189942002296,4,18
170,0.8822189942002296,4,18
171,0.8822189942002296,4,18
172,0.8822189942002296,4,18
173,0.8822189942002296,4,18
174,0.8822189942002296,4,18
175,0.8822189942002296,4,18
176,0.8822189942002296,4,18
177,0.8822189942002296,4,18
178,0.8822189942002296,4,18
179,0.8822189942002296,4,18
180,0.8822189942002296,4,18
181,0.8822189942002296,4,18
182,0.8822189942002296,4,18
183,0.8917873352766037,4,18
184,0.8917873352766037,4,18
185,0.8917873352766037,4,18
186,0.8917873352766037,4,18
187,0.8917873352766037,4,18
188,0.8917873352766037,4,18
189,0.8917873352766037,4,18
190,0.8917873352766037,4,18
191,0.8917873352766037,4,18
192,0.8917873352766037,4,18
193,0.8917873352766037,4,18
194,0.8917873352766037,4,18
195,0.8917873352766037,4,18
196,0.8917873352766037,4,18
197,0.8917873352766037,4,18
198,0.8917873352766037,4,18
199,0.8917873352766037,4,18
200,0.8917873352766037,4,18
1,0.0009667873382568359,1,19
2,0.0009667873382568359,1,19
3,0.0009667873382568359,1,19
4,0.0011862516403198242,1,19
5,0.0011862516403198242,1,19
6,0.0014700889587402344,1,19
7,0.0018677115440368652,1,19
8,0.0018677115440368652,1,19
9,0.0018677115440368652,1,19
10,0.0018677115440368652,1,19
11,0.0018677115440368652,1,19
12,0.0018677115440368652,1,19
13,0.0018677115440368652,1,19
14,0.0018677115440368652,1,19
