generation,best_value,num_perturbations,sample_id
98,0.9906865246593952,1,34
99,0.9906865246593952,1,34
100,0.9906865246593952,1,34
101,0.9906865246593952,1,34
102,0.9906865246593952,1,34
103,0.9906865246593952,1,34
104,0.9906865246593952,1,34
105,0.9906865246593952,1,34
106,0.9906865246593952,1,34
107,0.9906865246593952,1,34
108,0.9906865246593952,1,34
109,0.9906865246593952,1,34
110,0.9906865246593952,1,34
111,0.9906865246593952,1,34
112,0.9906865246593952,1,34
113,0.9906865246593952,1,34
114,0.9906865246593952,1,34
115,0.9906865246593952,1,34
116,0.9906865246593952,1,34
117,0.9906865246593952,1,34
118,0.9906865246593952,1,34
119,0.9906865246593952,1,34
120,0.9906865246593952,1,34
121,0.9906865246593952,1,34
122,0.9906865246593952,1,34
123,0.9906865246593952,1,34
124,0.9906865246593952,1,34
125,0.9906865246593952,1,34
126,0.9906865246593952,1,34
127,0.9906865246593952,1,34
128,0.9906865246593952,1,34
129,0.9906865246593952,1,34
130,0.9906865246593952,1,34
131,0.9906865246593952,1,34
132,0.9906865246593952,1,34
133,0.9906865246593952,1,34
134,0.9906865246593952,1,34
135,0.9906865246593952,1,34
136,0.9906865246593952,1,34
137,0.9906865246593952,1,34
138,0.9906865246593952,1,34
139,0.9906865246593952,1,34
140,0.9906865246593952,1,34
141,0.9906865246593952,1,34
142,0.9906865246593952,1,34
143,0.9906865246593952,1,34
144,0.9906865246593952,1,34
145,0.9906865246593952,1,34
146,0.9906865246593952,1,34
147,0.9906865246593952,1,34
148,0.9906865246593952,1,34
149,0.9906865246593952,1,34
150,0.9906865246593952,1,34
151,0.9906865246593952,1,34
152,0.9906865246593952,1,34
153,0.9906865246593952,1,34
154,0.9906865246593952,1,34
155,0.9906865246593952,1,34
156,0.9906865246593952,1,34
157,0.9906865246593952,1,34
158,0.9906865246593952,1,34
159,0.9906865246593952,1,34
160,0.9906865246593952,1,34
161,0.9906865246593952,1,34
162,0.9906865246593952,1,34
163,0.9906865246593952,1,34
164,0.9906865246593952,1,34
165,0.9906865246593952,1,34
166,0.9906865246593952,1,34
167,0.9906865246593952,1,34
168,0.9906865246593952,1,34
169,0.9906865246593952,1,34
170,0.9906865246593952,1,34
171,0.9906865246593952,1,34
172,0.9906865246593952,1,34
173,0.9906865246593952,1,34
174,0.9906865246593952,1,34
175,0.9906865246593952,1,34
176,0.9906865246593952,1,34
177,0.9906865246593952,1,34
178,0.9906865246593952,1,34
179,0.9906865246593952,1,34
180,0.9906865246593952,1,34
181,0.9906865246593952,1,34
182,0.9906865246593952,1,34
183,0.9906865246593952,1,34
184,0.9906865246593952,1,34
185,0.9906865246593952,1,34
186,0.9906865246593952,1,34
187,0.9906865246593952,1,34
188,0.9906865246593952,1,34
189,0.9906865246593952,1,34
190,0.9906865246593952,1,34
191,0.9906865246593952,1,34
192,0.9906865246593952,1,34
193,0.9906865246593952,1,34
194,0.9906865246593952,1,34
195,0.9906865246593952,1,34
196,0.9906865246593952,1,34
197,0.9906865246593952,1,34
198,0.9906865246593952,1,34
199,0.9906865246593952,1,34
200,0.9906865246593952,1,34
1,0.9581826031208038,12,35
2,0.9692789744585752,14,35
3,0.9692789744585752,14,35
4,0.9692789744585752,14,35
5,0.9692789744585752,14,35
6,0.9956023111008108,12,35
7,0.9956023111008108,12,35
8,0.9956023111008108,12,35
9,0.998205155483447,13,35
10,0.998205155483447,13,35
11,0.9846967421472073,12,35
12,0.9846967421472073,12,35
13,0.9846967421472073,12,35
14,0.9846967421472073,12,35
15,0.9846967421472073,12,35
16,0.9846967421472073,12,35
17,0.9846967421472073,12,35
18,0.9846967421472073,12,35
19,0.9846967421472073,12,35
20,0.9967130434233695,12,35
21,0.9967130434233695,12,35
22,0.9962402752134949,12,35
23,0.9962402752134949,12,35
24,0.9962402752134949,12,35
25,0.9962402752134949,12,35
26,0.9962402752134949,12,35
27,0.9962402752134949,12,35
28,0.9962402752134949,12,35
29,0.9962402752134949,12,35
30,0.9962402752134949,12,35
31,0.9962402752134949,12,35
32,0.9962402752134949,12,35
33,0.9962402752134949,12,35
34,0.9962402752134949,12,35
35,0.9962402752134949,12,35
36,0.9962402752134949,12,35
37,0.9962402752134949,12,35
38,0.9962402752134949,12,35
39,0.9962402752134949,12,35
40,0.9962402752134949,12,35
41,0.9962402752134949,12,35
42,0.9962402752134949,12,35
43,0.9962402752134949,12,35
44,0.9962402752134949,12,35
45,0.9962402752134949,12,35
46,0.9962402752134949,12,35
47,0.9962402752134949,12,35
48,0.9962402752134949,12,35
49,0.9962402752134949,12,35
50,0.9962402752134949,12,35
51,0.9962402752134949,12,35
52,0.9962402752134949,12,35
53,0.9962402752134949,12,35
54,0.9962402752134949,12,35
55,0.9962402752134949,12,35
56,0.9962402752134949,12,35
57,0.9962402752134949,12,35
58,0.9962402752134949,12,35
59,0.9962402752134949,12,35
60,0.9962402752134949,12,35
61,0.9962402752134949,12,35
62,0.9962402752134949,12,35
63,0.9962402752134949,12,35
64,0.9962402752134949,12,35
65,0.9962402752134949,12,35
66,0.9962402752134949,12,35
67,0.9962402752134949,12,35
68,0.9962402752134949,12,35
69,0.9962402752134949,12,35
70,0.9962402752134949,12,35
71,0.9962402752134949,12,35
72,0.9962402752134949,12,35
73,0.9962402752134949,12,35
74,0.9962402752134949,12,35
75,0.9962262648623437,12,35
76,0.9962262648623437,12,35
77,0.9962262648623437,12,35
78,0.9962262648623437,12,35
79,0.9962262648623437,12,35
80,0.9962262648623437,12,35
81,0.9962262648623437,12,35
82,0.9962262648623437,12,35
83,0.9962262648623437,12,35
84,0.9962262648623437,12,35
85,0.9962262648623437,12,35
86,0.9962262648623437,12,35
87,0.9962262648623437,12,35
88,0.9962262648623437,12,35
89,0.9660283997654915,10,35
90,0.9660283997654915,10,35
91,0.9660283997654915,10,35
92,0.9660283997654915,10,35
93,0.9660283997654915,10,35
94,0.9660283997654915,10,35
95,0.9660283997654915,10,35
96,0.9660283997654915,10,35
97,0.9660283997654915,10,35
98,0.9660283997654915,10,35
99,0.9660283997654915,10,35
100,0.9660283997654915,10,35
101,0.9808162990957499,9,35
102,0.9808162990957499,9,35
103,0.9808162990957499,9,35
104,0.9808162990957499,9,35
105,0.9808162990957499,9,35
106,0.9808162990957499,9,35
107,0.9808162990957499,9,35
108,0.9808162990957499,9,35
109,0.9808162990957499,9,35
110,0.9808162990957499,9,35
111,0.9808162990957499,9,35
112,0.9726340435445309,8,35
113,0.9726340435445309,8,35
114,0.9726340435445309,8,35
115,0.9726340435445309,8,35
116,0.9726340435445309,8,35
117,0.9726340435445309,8,35
118,0.9726340435445309,8,35
119,0.9726340435445309,8,35
120,0.9726340435445309,8,35
121,0.9726340435445309,8,35
122,0.9726340435445309,8,35
123,0.9726340435445309,8,35
124,0.9726340435445309,8,35
125,0.9726340435445309,8,35
126,0.9726340435445309,8,35
127,0.9726340435445309,8,35
128,0.9726340435445309,8,35
129,0.9726340435445309,8,35
130,0.9726340435445309,8,35
131,0.9726340435445309,8,35
132,0.9726340435445309,8,35
133,0.9726340435445309,8,35
134,0.9726340435445309,8,35
135,0.9726340435445309,8,35
136,0.9726340435445309,8,35
137,0.9726340435445309,8,35
138,0.9726340435445309,8,35
139,0.9726340435445309,8,35
140,0.9726340435445309,8,35
141,0.9726340435445309,8,35
142,0.9726340435445309,8,35
143,0.9726340435445309,8,35
144,0.9726340435445309,8,35
145,0.9726340435445309,8,35
146,0.9726340435445309,8,35
147,0.9726340435445309,8,35
148,0.9726340435445309,8,35
149,0.9726340435445309,8,35
150,0.9726340435445309,8,35
151,0.9726340435445309,8,35
152,0.9726340435445309,8,35
153,0.9726340435445309,8,35
154,0.9726340435445309,8,35
155,0.9726340435445309,8,35
156,0.9726340435445309,8,35
157,0.9726340435445309,8,35
158,0.9726340435445309,8,35
159,0.9726340435445309,8,35
160,0.9726340435445309,8,35
161,0.9726340435445309,8,35
162,0.9726340435445309,8,35
163,0.9726340435445309,8,35
164,0.9726340435445309,8,35
165,0.9726340435445309,8,35
166,0.9726340435445309,8,35
167,0.9726340435445309,8,35
168,0.9726340435445309,8,35
169,0.9726340435445309,8,35
170,0.9726340435445309,8,35
171,0.9726340435445309,8,35
172,0.9726340435445309,8,35
173,0.9726340435445309,8,35
174,0.9726340435445309,8,35
175,0.9726340435445309,8,35
176,0.9726340435445309,8,35
177,0.9726340435445309,8,35
178,0.9726340435445309,8,35
179,0.9726340435445309,8,35
180,0.9726340435445309,8,35
181,0.9833449851721525,9,35
182,0.9833449851721525,9,35
183,0.9833449851721525,9,35
184,0.9833449851721525,9,35
185,0.9833449851721525,9,35
186,0.9833449851721525,9,35
187,0.9833449851721525,9,35
188,0.9833449851721525,9,35
189,0.9833449851721525,9,35
190,0.9833449851721525,9,35
191,0.9833449851721525,9,35
192,0.9833449851721525,9,35
193,0.9833449851721525,9,35
194,0.9833449851721525,9,35
195,0.9958571577444673,8,35
196,0.9959283699281514,8,35
197,0.9959283699281514,8,35
198,0.9959283699281514,8,35
199,0.9959283699281514,8,35
200,0.9959283699281514,8,35
1,1.0609626770019531e-05,1,36
2,1.0728836059570312e-05,1,36
3,1.0728836059570312e-05,1,36
4,1.0728836059570312e-05,1,36
5,1.0728836059570312e-05,1,36
6,1.0728836059570312e-05,1,36
7,1.0728836059570312e-05,1,36
8,1.0728836059570312e-05,1,36
9,1.0728836059570312e-05,1,36
10,1.0728836059570312e-05,1,36
11,1.0728836059570312e-05,1,36
12,1.0728836059570312e-05,1,36
13,1.0728836059570312e-05,1,36
14,1.0728836059570312e-05,1,36
15,1.0728836059570312e-05,1,36
16,1.0728836059570312e-05,1,36
17,1.0728836059570312e-05,1,36
18,1.0728836059570312e-05,1,36
19,1.0728836059570312e-05,1,36
20,1.0728836059570312e-05,1,36
21,1.0728836059570312e-05,1,36
22,1.0728836059570312e-05,1,36
23,1.0728836059570312e-05,1,36
24,1.0728836059570312e-05,1,36
25,1.0728836059570312e-05,1,36
26,1.0728836059570312e-05,1,36
27,1.0728836059570312e-05,1,36
28,1.0728836059570312e-05,1,36
29,1.0728836059570312e-05,1,36
30,1.0728836059570312e-05,1,36
31,1.0728836059570312e-05,1,36
32,1.0728836059570312e-05,1,36
33,1.0728836059570312e-05,1,36
34,1.0728836059570312e-05,1,36
35,1.0728836059570312e-05,1,36
36,1.0728836059570312e-05,1,36
37,1.0728836059570312e-05,1,36
38,1.0728836059570312e-05,1,36
39,1.0728836059570312e-05,1,36
40,1.0728836059570312e-05,1,36
41,1.0728836059570312e-05,1,36
42,1.0728836059570312e-05,1,36
43,1.0728836059570312e-05,1,36
44,1.0728836059570312e-05,1,36
45,1.0728836059570312e-05,1,36
46,1.0728836059570312e-05,1,36
47,1.0728836059570312e-05,1,36
48,1.0728836059570312e-05,1,36
49,1.0728836059570312e-05,1,36
50,1.0728836059570312e-05,1,36
51,1.0728836059570312e-05,1,36
52,1.0728836059570312e-05,1,36
53,1.0728836059570312e-05,1,36
54,1.0728836059570312e-05,1,36
55,1.0728836059570312e-05,1,36
56,1.0728836059570312e-05,1,36
57,1.0728836059570312e-05,1,36
58,1.0728836059570312e-05,1,36
59,1.0728836059570312e-05,1,36
60,1.0728836059570312e-05,1,36
61,1.0728836059570312e-05,1,36
62,1.0728836059570312e-05,1,36
63,1.0728836059570312e-05,1,36
64,1.0728836059570312e-05,1,36
65,1.0728836059570312e-05,1,36
66,1.0728836059570312e-05,1,36
67,1.0728836059570312e-05,1,36
68,1.0728836059570312e-05,1,36
69,1.0728836059570312e-05,1,36
70,1.0728836059570312e-05,1,36
71,1.0728836059570312e-05,1,36
72,1.0728836059570312e-05,1,36
73,1.0728836059570312e-05,1,36
74,1.0728836059570312e-05,1,36
75,1.0728836059570312e-05,1,36
76,1.0728836059570312e-05,1,36
77,1.0728836059570312e-05,1,36
78,1.0728836059570312e-05,1,36
79,1.0728836059570312e-05,1,36
80,1.0728836059570312e-05,1,36
81,1.0728836059570312e-05,1,36
82,1.0728836059570312e-05,1,36
83,1.0728836059570312e-05,1,36
84,1.0728836059570312e-05,1,36
85,1.0728836059570312e-05,1,36
86,1.0728836059570312e-05,1,36
87,1.0728836059570312e-05,1,36
88,1.0728836059570312e-05,1,36
89,1.0728836059570312e-05,1,36
90,1.0728836059570312e-05,1,36
91,1.0728836059570312e-05,1,36
92,1.0728836059570312e-05,1,36
93,1.0728836059570312e-05,1,36
94,1.0728836059570312e-05,1,36
95,1.0728836059570312e-05,1,36
96,1.0728836059570312e-05,1,36
97,1.0728836059570312e-05,1,36
98,1.0728836059570312e-05,1,36
99,1.0728836059570312e-05,1,36
100,1.0728836059570312e-05,1,36
101,1.0728836059570312e-05,1,36
102,1.0728836059570312e-05,1,36
103,1.0728836059570312e-05,1,36
104,1.0728836059570312e-05,1,36
105,1.0728836059570312e-05,1,36
106,1.0728836059570312e-05,1,36
107,1.0728836059570312e-05,1,36
108,1.0728836059570312e-05,1,36
109,1.0728836059570312e-05,1,36
110,1.0728836059570312e-05,1,36
111,1.0728836059570312e-05,1,36
112,1.0728836059570312e-05,1,36
113,1.0728836059570312e-05,1,36
114,1.0728836059570312e-05,1,36
115,1.0728836059570312e-05,1,36
116,1.0728836059570312e-05,1,36
117,1.0728836059570312e-05,1,36
118,1.0728836059570312e-05,1,36
119,1.0728836059570312e-05,1,36
120,1.0728836059570312e-05,1,36
121,1.0728836059570312e-05,1,36
122,1.0728836059570312e-05,1,36
123,1.0728836059570312e-05,1,36
124,1.0728836059570312e-05,1,36
125,1.0728836059570312e-05,1,36
126,1.0728836059570312e-05,1,36
127,1.0728836059570312e-05,1,36
128,1.0728836059570312e-05,1,36
129,1.0728836059570312e-05,1,36
130,1.0728836059570312e-05,1,36
131,1.0728836059570312e-05,1,36
132,1.0728836059570312e-05,1,36
133,1.0728836059570312e-05,1,36
134,1.0728836059570312e-05,1,36
135,1.0728836059570312e-05,1,36
136,1.0728836059570312e-05,1,36
137,1.0728836059570312e-05,1,36
138,1.0728836059570312e-05,1,36
139,1.0728836059570312e-05,1,36
140,1.0728836059570312e-05,1,36
141,1.0728836059570312e-05,1,36
142,1.0728836059570312e-05,1,36
143,1.0728836059570312e-05,1,36
144,1.0728836059570312e-05,1,36
145,1.0728836059570312e-05,1,36
146,1.0728836059570312e-05,1,36
147,1.0728836059570312e-05,1,36
148,1.0728836059570312e-05,1,36
149,1.0728836059570312e-05,1,36
150,1.0728836059570312e-05,1,36
151,1.0728836059570312e-05,1,36
152,1.0728836059570312e-05,1,36
153,1.0728836059570312e-05,1,36
154,1.0728836059570312e-05,1,36
155,1.0728836059570312e-05,1,36
156,1.0728836059570312e-05,1,36
157,1.0728836059570312e-05,1,36
158,1.0728836059570312e-05,1,36
159,1.0728836059570312e-05,1,36
160,1.0728836059570312e-05,1,36
161,1.0728836059570312e-05,1,36
162,1.0728836059570312e-05,1,36
163,1.0728836059570312e-05,1,36
164,1.0728836059570312e-05,1,36
165,1.0728836059570312e-05,1,36
166,1.0728836059570312e-05,1,36
167,1.0728836059570312e-05,1,36
168,1.0728836059570312e-05,1,36
169,1.0728836059570312e-05,1,36
170,1.0728836059570312e-05,1,36
171,1.0728836059570312e-05,1,36
172,1.0728836059570312e-05,1,36
173,1.0728836059570312e-05,1,36
174,1.0728836059570312e-05,1,36
175,1.0728836059570312e-05,1,36
176,1.0728836059570312e-05,1,36
177,1.0728836059570312e-05,1,36
178,1.0728836059570312e-05,1,36
179,1.0728836059570312e-05,1,36
180,1.0728836059570312e-05,1,36
181,1.0728836059570312e-05,1,36
182,1.0728836059570312e-05,1,36
183,1.0728836059570312e-05,1,36
184,1.0728836059570312e-05,1,36
185,1.0728836059570312e-05,1,36
186,1.0728836059570312e-05,1,36
187,1.0728836059570312e-05,1,36
188,1.0728836059570312e-05,1,36
189,1.0728836059570312e-05,1,36
190,1.0728836059570312e-05,1,36
191,1.0728836059570312e-05,1,36
192,1.0728836059570312e-05,1,36
193,1.0728836059570312e-05,1,36
194,1.0728836059570312e-05,1,36
195,1.0728836059570312e-05,1,36
196,1.0728836059570312e-05,1,36
197,1.0728836059570312e-05,1,36
198,1.0728836059570312e-05,1,36
199,1.0728836059570312e-05,1,36
200,1.0728836059570312e-05,1,36
1,0.49181169271469116,15,37
2,0.49181169271469116,15,37
3,0.7064512073993683,15,37
4,0.7064512073993683,15,37
5,0.7064512073993683,15,37
6,0.7765730172395706,14,37
7,0.859587773680687,15,37
8,0.9827068783342838,15,37
9,0.9827068783342838,15,37
10,0.9827068783342838,15,37
11,0.9590240493416786,15,37
12,0.9590240493416786,15,37
13,0.9590240493416786,15,37
14,0.9590240493416786,15,37
15,0.9590240493416786,15,37
16,0.9590240493416786,15,37
17,0.9590240493416786,15,37
18,0.9857423044741154,13,37
19,0.9857423044741154,13,37
20,0.9857423044741154,13,37
21,0.9857423044741154,13,37
22,0.9857423044741154,13,37
23,0.9857423044741154,13,37
24,0.9857423044741154,13,37
25,0.9857423044741154,13,37
26,0.9857423044741154,13,37
27,0.9857423044741154,13,37
28,0.9857423044741154,13,37
29,0.9857423044741154,13,37
30,0.9857423044741154,13,37
31,0.9857423044741154,13,37
32,0.9857423044741154,13,37
33,0.9857423044741154,13,37
34,0.9857423044741154,13,37
35,0.9857423044741154,13,37
36,0.9857423044741154,13,37
37,0.9857423044741154,13,37
38,0.9857423044741154,13,37
39,0.9857423044741154,13,37
40,0.9857423044741154,13,37
41,0.9857423044741154,13,37
42,0.9857423044741154,13,37
43,0.9857423044741154,13,37
44,0.9857423044741154,13,37
45,0.9857423044741154,13,37
46,0.9857423044741154,13,37
47,0.9857423044741154,13,37
48,0.9857423044741154,13,37
49,0.9857423044741154,13,37
50,0.9857423044741154,13,37
51,0.9857423044741154,13,37
52,0.9857423044741154,13,37
53,0.9857423044741154,13,37
54,0.9857423044741154,13,37
55,0.9857423044741154,13,37
56,0.9857423044741154,13,37
57,0.9857423044741154,13,37
58,0.9857423044741154,13,37
59,0.9857423044741154,13,37
60,0.9857423044741154,13,37
61,0.9857423044741154,13,37
62,0.9857423044741154,13,37
63,0.9857423044741154,13,37
64,0.9857423044741154,13,37
65,0.9857423044741154,13,37
66,0.9857423044741154,13,37
67,0.9857423044741154,13,37
68,0.9857423044741154,13,37
69,0.9857423044741154,13,37
70,0.9857423044741154,13,37
71,0.9857423044741154,13,37
72,0.9857423044741154,13,37
73,0.9857423044741154,13,37
74,0.9857423044741154,13,37
75,0.9857423044741154,13,37
76,0.9857423044741154,13,37
77,0.9857423044741154,13,37
78,0.9857423044741154,13,37
79,0.9857423044741154,13,37
80,0.9857423044741154,13,37
81,0.9857423044741154,13,37
82,0.9857423044741154,13,37
83,0.9857423044741154,13,37
84,0.9857423044741154,13,37
85,0.9857423044741154,13,37
86,0.9857423044741154,13,37
87,0.9857423044741154,13,37
88,0.9857423044741154,13,37
89,0.9857423044741154,13,37
90,0.9857423044741154,13,37
91,0.9857423044741154,13,37
92,0.9857423044741154,13,37
93,0.9857423044741154,13,37
94,0.9857423044741154,13,37
95,0.9857423044741154,13,37
96,0.9857423044741154,13,37
97,0.9857423044741154,13,37
98,0.9857423044741154,13,37
99,0.9857423044741154,13,37
100,0.9857423044741154,13,37
101,0.9857423044741154,13,37
102,0.9857423044741154,13,37
103,0.9857423044741154,13,37
104,0.9857423044741154,13,37
105,0.9857423044741154,13,37
106,0.9857423044741154,13,37
107,0.9857423044741154,13,37
108,0.9857423044741154,13,37
109,0.9857423044741154,13,37
110,0.9857423044741154,13,37
111,0.9857423044741154,13,37
112,0.9857423044741154,13,37
113,0.9857423044741154,13,37
114,0.9857423044741154,13,37
115,0.9857423044741154,13,37
116,0.9857423044741154,13,37
117,0.9857423044741154,13,37
118,0.9857423044741154,13,37
119,0.9857423044741154,13,37
120,0.9857423044741154,13,37
121,0.9857423044741154,13,37
122,0.9857423044741154,13,37
123,0.9857423044741154,13,37
124,0.9857423044741154,13,37
125,0.9857423044741154,13,37
126,0.9857423044741154,13,37
127,0.9857423044741154,13,37
128,0.9857423044741154,13,37
129,0.9857423044741154,13,37
130,0.9857423044741154,13,37
131,0.9857423044741154,13,37
132,0.9857423044741154,13,37
133,0.9857423044741154,13,37
134,0.9857423044741154,13,37
135,0.9857423044741154,13,37
136,0.9857423044741154,13,37
137,0.9857423044741154,13,37
138,0.9857423044741154,13,37
139,0.9857423044741154,13,37
140,0.9857423044741154,13,37
141,0.9857423044741154,13,37
142,0.9857423044741154,13,37
143,0.9857423044741154,13,37
144,0.9857423044741154,13,37
145,0.9857423044741154,13,37
146,0.9857423044741154,13,37
147,0.9857423044741154,13,37
148,0.9857423044741154,13,37
149,0.9857423044741154,13,37
150,0.9675241410732269,12,37
151,0.9675241410732269,12,37
152,0.9907193249091506,12,37
153,0.9907193249091506,12,37
154,0.9907193249091506,12,37
