generation,best_value,num_perturbations,sample_id
41,1.0371208190917969e-05,1,72
42,1.0371208190917969e-05,1,72
43,1.0371208190917969e-05,1,72
44,1.0371208190917969e-05,1,72
45,1.0371208190917969e-05,1,72
46,1.0371208190917969e-05,1,72
47,1.0371208190917969e-05,1,72
48,1.0371208190917969e-05,1,72
49,1.0371208190917969e-05,1,72
50,1.0371208190917969e-05,1,72
51,1.0371208190917969e-05,1,72
52,1.0371208190917969e-05,1,72
53,1.0371208190917969e-05,1,72
54,1.0371208190917969e-05,1,72
55,1.0371208190917969e-05,1,72
56,1.0371208190917969e-05,1,72
57,1.0371208190917969e-05,1,72
58,1.0371208190917969e-05,1,72
59,1.0371208190917969e-05,1,72
60,1.0371208190917969e-05,1,72
61,1.0371208190917969e-05,1,72
62,1.0371208190917969e-05,1,72
63,1.0371208190917969e-05,1,72
64,1.0371208190917969e-05,1,72
65,1.0371208190917969e-05,1,72
66,1.0371208190917969e-05,1,72
67,1.0371208190917969e-05,1,72
68,1.0371208190917969e-05,1,72
69,1.0371208190917969e-05,1,72
70,1.0371208190917969e-05,1,72
71,1.0371208190917969e-05,1,72
72,1.0371208190917969e-05,1,72
73,1.0371208190917969e-05,1,72
74,1.0371208190917969e-05,1,72
75,1.0371208190917969e-05,1,72
76,1.0371208190917969e-05,1,72
77,1.0371208190917969e-05,1,72
78,1.0371208190917969e-05,1,72
79,1.0371208190917969e-05,1,72
80,1.0371208190917969e-05,1,72
81,1.0371208190917969e-05,1,72
82,1.0371208190917969e-05,1,72
83,1.0371208190917969e-05,1,72
84,1.0371208190917969e-05,1,72
85,1.0371208190917969e-05,1,72
86,1.0371208190917969e-05,1,72
87,1.0371208190917969e-05,1,72
88,1.0371208190917969e-05,1,72
89,1.0371208190917969e-05,1,72
90,1.0371208190917969e-05,1,72
91,1.0371208190917969e-05,1,72
92,1.0371208190917969e-05,1,72
93,1.0371208190917969e-05,1,72
94,1.0371208190917969e-05,1,72
95,1.0371208190917969e-05,1,72
96,1.0371208190917969e-05,1,72
97,1.0371208190917969e-05,1,72
98,1.0371208190917969e-05,1,72
99,1.0371208190917969e-05,1,72
100,1.0371208190917969e-05,1,72
101,1.0371208190917969e-05,1,72
102,1.0371208190917969e-05,1,72
103,1.0371208190917969e-05,1,72
104,1.0371208190917969e-05,1,72
105,1.0371208190917969e-05,1,72
106,1.0371208190917969e-05,1,72
107,1.0371208190917969e-05,1,72
108,1.0371208190917969e-05,1,72
109,1.0371208190917969e-05,1,72
110,1.0371208190917969e-05,1,72
111,1.0371208190917969e-05,1,72
112,1.0371208190917969e-05,1,72
113,1.0371208190917969e-05,1,72
114,1.0371208190917969e-05,1,72
115,1.0371208190917969e-05,1,72
116,1.0371208190917969e-05,1,72
117,1.0371208190917969e-05,1,72
118,1.0371208190917969e-05,1,72
119,1.0371208190917969e-05,1,72
120,1.0371208190917969e-05,1,72
121,1.0371208190917969e-05,1,72
122,1.0371208190917969e-05,1,72
123,1.0371208190917969e-05,1,72
124,1.0371208190917969e-05,1,72
125,1.0371208190917969e-05,1,72
126,1.0371208190917969e-05,1,72
127,1.0371208190917969e-05,1,72
128,1.0371208190917969e-05,1,72
129,1.0371208190917969e-05,1,72
130,1.0371208190917969e-05,1,72
131,1.0371208190917969e-05,1,72
132,1.0371208190917969e-05,1,72
133,1.0371208190917969e-05,1,72
134,1.0371208190917969e-05,1,72
135,1.0371208190917969e-05,1,72
136,1.0371208190917969e-05,1,72
137,1.0371208190917969e-05,1,72
138,1.0371208190917969e-05,1,72
139,1.0371208190917969e-05,1,72
140,1.0371208190917969e-05,1,72
141,1.0371208190917969e-05,1,72
142,1.0371208190917969e-05,1,72
143,1.0371208190917969e-05,1,72
144,1.0371208190917969e-05,1,72
145,1.0371208190917969e-05,1,72
146,1.0371208190917969e-05,1,72
147,1.0371208190917969e-05,1,72
148,1.0371208190917969e-05,1,72
149,1.0371208190917969e-05,1,72
150,1.0371208190917969e-05,1,72
151,1.0371208190917969e-05,1,72
152,1.0371208190917969e-05,1,72
153,1.0371208190917969e-05,1,72
154,1.0371208190917969e-05,1,72
155,1.0371208190917969e-05,1,72
156,1.0371208190917969e-05,1,72
157,1.0371208190917969e-05,1,72
158,1.0371208190917969e-05,1,72
159,1.0371208190917969e-05,1,72
160,1.0371208190917969e-05,1,72
161,1.0371208190917969e-05,1,72
162,1.0371208190917969e-05,1,72
163,1.0371208190917969e-05,1,72
164,1.0371208190917969e-05,1,72
165,1.0371208190917969e-05,1,72
166,1.0371208190917969e-05,1,72
167,1.0371208190917969e-05,1,72
168,1.0371208190917969e-05,1,72
169,1.0371208190917969e-05,1,72
170,1.0371208190917969e-05,1,72
171,1.0371208190917969e-05,1,72
172,1.0371208190917969e-05,1,72
173,1.0371208190917969e-05,1,72
174,1.0371208190917969e-05,1,72
175,1.0371208190917969e-05,1,72
176,1.0371208190917969e-05,1,72
177,1.0371208190917969e-05,1,72
178,1.0371208190917969e-05,1,72
179,1.0371208190917969e-05,1,72
180,1.0371208190917969e-05,1,72
181,1.0371208190917969e-05,1,72
182,1.0371208190917969e-05,1,72
183,1.0371208190917969e-05,1,72
184,1.0371208190917969e-05,1,72
185,1.0371208190917969e-05,1,72
186,1.0371208190917969e-05,1,72
187,1.0371208190917969e-05,1,72
188,1.0371208190917969e-05,1,72
189,1.0371208190917969e-05,1,72
190,1.0371208190917969e-05,1,72
191,1.0371208190917969e-05,1,72
192,1.0371208190917969e-05,1,72
193,1.0371208190917969e-05,1,72
194,1.0371208190917969e-05,1,72
195,1.0371208190917969e-05,1,72
196,1.0371208190917969e-05,1,72
197,1.0371208190917969e-05,1,72
198,1.0371208190917969e-05,1,72
199,1.0371208190917969e-05,1,72
200,1.0371208190917969e-05,1,72
1,0.8975264355540276,1,73
2,0.8975264355540276,1,73
3,0.8975264355540276,1,73
4,0.8976065069437027,1,73
5,0.8976072743535042,1,73
6,0.8976072743535042,1,73
7,0.8976072743535042,1,73
8,0.8976072743535042,1,73
9,0.8976072743535042,1,73
10,0.8976072743535042,1,73
11,0.8976072743535042,1,73
12,0.8976072743535042,1,73
13,0.8976072743535042,1,73
14,0.8976072743535042,1,73
15,0.8976072743535042,1,73
16,0.8976072743535042,1,73
17,0.897606760263443,1,73
18,0.897606760263443,1,73
19,0.897606760263443,1,73
20,0.8976070657372475,1,73
21,0.8976068869233131,1,73
22,0.8976070210337639,1,73
23,0.8976070210337639,1,73
24,0.8976070210337639,1,73
25,0.8976070210337639,1,73
26,0.8976070210337639,1,73
27,0.8976070210337639,1,73
28,0.8976070210337639,1,73
29,0.8976070210337639,1,73
30,0.8976070657372475,1,73
31,0.8976070657372475,1,73
32,0.8976070657372475,1,73
33,0.8976070657372475,1,73
34,0.8976070210337639,1,73
35,0.8976070210337639,1,73
36,0.8976070210337639,1,73
37,0.8976070210337639,1,73
38,0.8976070433855057,1,73
39,0.8976070433855057,1,73
40,0.8976070433855057,1,73
41,0.8976070433855057,1,73
42,0.8976070433855057,1,73
43,0.8976070433855057,1,73
44,0.8976070433855057,1,73
45,0.8976070433855057,1,73
46,0.8976070433855057,1,73
47,0.8976070433855057,1,73
48,0.8976070433855057,1,73
49,0.8976070433855057,1,73
50,0.8976070433855057,1,73
51,0.8976070433855057,1,73
52,0.8976070433855057,1,73
53,0.8976070433855057,1,73
54,0.8976070433855057,1,73
55,0.8976070433855057,1,73
56,0.8976070433855057,1,73
57,0.8976070433855057,1,73
58,0.8976070433855057,1,73
59,0.8976070433855057,1,73
60,0.8976070433855057,1,73
61,0.8976070657372475,1,73
62,0.8976070657372475,1,73
63,0.8976070657372475,1,73
64,0.8976070657372475,1,73
65,0.8976070657372475,1,73
66,0.8976070657372475,1,73
67,0.8976070657372475,1,73
68,0.8976070657372475,1,73
69,0.8976070657372475,1,73
70,0.8976070657372475,1,73
71,0.8976070657372475,1,73
72,0.8976070657372475,1,73
73,0.8976070657372475,1,73
74,0.8976070657372475,1,73
75,0.8976070657372475,1,73
76,0.8976070657372475,1,73
77,0.8976070657372475,1,73
78,0.8976070657372475,1,73
79,0.8976070657372475,1,73
80,0.8976070657372475,1,73
81,0.8976070657372475,1,73
82,0.8976070657372475,1,73
83,0.8976070657372475,1,73
84,0.8976070657372475,1,73
85,0.8976070657372475,1,73
86,0.8976070657372475,1,73
87,0.8976070657372475,1,73
88,0.8976070657372475,1,73
89,0.8976070657372475,1,73
90,0.8976070657372475,1,73
91,0.8976070657372475,1,73
92,0.8976070657372475,1,73
93,0.8976070657372475,1,73
94,0.8976070657372475,1,73
95,0.8976070657372475,1,73
96,0.8976070657372475,1,73
97,0.8976070657372475,1,73
98,0.8976070657372475,1,73
99,0.8976070657372475,1,73
100,0.8976070657372475,1,73
101,0.8976070657372475,1,73
102,0.8976070657372475,1,73
103,0.8976070657372475,1,73
104,0.8976070657372475,1,73
105,0.8976070657372475,1,73
106,0.8976070657372475,1,73
107,0.8976070657372475,1,73
108,0.8976070657372475,1,73
109,0.8976070657372475,1,73
110,0.8976070657372475,1,73
111,0.8976070657372475,1,73
112,0.8976070657372475,1,73
113,0.8976070657372475,1,73
114,0.8976070657372475,1,73
115,0.8976070657372475,1,73
116,0.8976070657372475,1,73
117,0.8976070657372475,1,73
118,0.8976070657372475,1,73
119,0.8976070657372475,1,73
120,0.8976070657372475,1,73
121,0.8976070657372475,1,73
122,0.8976070657372475,1,73
123,0.8976070657372475,1,73
124,0.8976070657372475,1,73
125,0.8976070657372475,1,73
126,0.8976070657372475,1,73
127,0.8976070657372475,1,73
128,0.8976070657372475,1,73
129,0.8976070657372475,1,73
130,0.8976070657372475,1,73
131,0.8976070657372475,1,73
132,0.8976070657372475,1,73
133,0.8976070657372475,1,73
134,0.8976070657372475,1,73
135,0.8976070433855057,1,73
136,0.8976070433855057,1,73
137,0.8976070433855057,1,73
138,0.8976070433855057,1,73
139,0.8976070433855057,1,73
140,0.8976070433855057,1,73
141,0.8976070433855057,1,73
142,0.8976070433855057,1,73
143,0.8976070433855057,1,73
144,0.8976070433855057,1,73
145,0.8976070433855057,1,73
146,0.8976070433855057,1,73
147,0.8976070433855057,1,73
148,0.8976070433855057,1,73
149,0.8976070433855057,1,73
150,0.8976070433855057,1,73
151,0.8976070433855057,1,73
152,0.8976070433855057,1,73
153,0.8976070433855057,1,73
154,0.8976070433855057,1,73
155,0.8976070433855057,1,73
156,0.8976070433855057,1,73
157,0.8976070433855057,1,73
158,0.8976070433855057,1,73
159,0.8976070433855057,1,73
160,0.8976070433855057,1,73
161,0.8976070433855057,1,73
162,0.8976070433855057,1,73
163,0.8976070433855057,1,73
164,0.8976070433855057,1,73
165,0.8976070433855057,1,73
166,0.8976070433855057,1,73
167,0.8976070433855057,1,73
168,0.8976070433855057,1,73
169,0.8976070433855057,1,73
170,0.8976070433855057,1,73
171,0.8976070433855057,1,73
172,0.8976070433855057,1,73
173,0.8976070433855057,1,73
174,0.8976070433855057,1,73
175,0.8976070433855057,1,73
176,0.8976070433855057,1,73
177,0.8976070433855057,1,73
178,0.8976070433855057,1,73
179,0.8976070433855057,1,73
180,0.8976070433855057,1,73
181,0.8976070433855057,1,73
182,0.8976070433855057,1,73
183,0.8976070433855057,1,73
184,0.8976070433855057,1,73
185,0.8976070433855057,1,73
186,0.8976070433855057,1,73
187,0.8976070433855057,1,73
188,0.8976070433855057,1,73
189,0.8976070433855057,1,73
190,0.8976070433855057,1,73
191,0.8976070433855057,1,73
192,0.8976070433855057,1,73
193,0.8976070433855057,1,73
194,0.8976070433855057,1,73
195,0.8976070433855057,1,73
196,0.8976070433855057,1,73
197,0.8976070433855057,1,73
198,0.8976070433855057,1,73
199,0.8976070433855057,1,73
200,0.8976070433855057,1,73
1,0.9993484586011618,1,74
2,0.9993486083112657,1,74
3,0.9993488174513914,1,74
4,0.999349071236793,1,74
5,0.999349071236793,1,74
6,0.999349071236793,1,74
7,0.9993487916653976,1,74
8,0.9993487916653976,1,74
9,0.9993487916653976,1,74
10,0.9993487916653976,1,74
11,0.9993487916653976,1,74
12,0.9993487960309722,1,74
13,0.9993487960309722,1,74
14,0.9993487966712564,1,74
15,0.9993487963220105,1,74
16,0.9993487963220105,1,74
17,0.9993487963220105,1,74
18,0.9993487963220105,1,74
19,0.9993487963220105,1,74
20,0.9993487963220105,1,74
21,0.9993487963220105,1,74
22,0.9993487963220105,1,74
23,0.9993487963220105,1,74
24,0.9993487963220105,1,74
25,0.9993487963220105,1,74
26,0.9993487963220105,1,74
27,0.9993487963220105,1,74
28,0.9993487963220105,1,74
29,0.9993487963220105,1,74
30,0.9993487963220105,1,74
31,0.9993487963220105,1,74
32,0.9993487963220105,1,74
33,0.9993487963220105,1,74
34,0.9993487963220105,1,74
35,0.9993487963220105,1,74
36,0.9993487963220105,1,74
37,0.9993487963220105,1,74
38,0.9993487963220105,1,74
39,0.9993487963220105,1,74
40,0.9993487963220105,1,74
41,0.9993487963220105,1,74
42,0.9993487963220105,1,74
43,0.9993487963220105,1,74
44,0.9993487963220105,1,74
45,0.9993487963220105,1,74
46,0.9993487963220105,1,74
47,0.9993487963220105,1,74
48,0.9993487963220105,1,74
49,0.9993487963220105,1,74
50,0.9993487963220105,1,74
51,0.9993487963220105,1,74
52,0.9993487963220105,1,74
53,0.9993487963220105,1,74
54,0.9993487963220105,1,74
55,0.9993487963220105,1,74
56,0.9993487963220105,1,74
57,0.9993487963220105,1,74
58,0.9993487963220105,1,74
59,0.9993487963220105,1,74
60,0.9993487963220105,1,74
61,0.9993487963220105,1,74
62,0.9993487963220105,1,74
63,0.9993487963220105,1,74
64,0.9993487963220105,1,74
65,0.9993487963220105,1,74
66,0.9993487963220105,1,74
67,0.9993487963220105,1,74
68,0.9993487963220105,1,74
69,0.9993487963220105,1,74
70,0.9993487963220105,1,74
71,0.9993487963220105,1,74
72,0.9993487963220105,1,74
73,0.9993487963220105,1,74
74,0.9993487963220105,1,74
75,0.9993487963220105,1,74
76,0.9993487963220105,1,74
77,0.9993487963220105,1,74
78,0.9993487963220105,1,74
79,0.9993487963220105,1,74
80,0.9993487963220105,1,74
81,0.9993487963220105,1,74
82,0.9993487963220105,1,74
83,0.9993487963220105,1,74
84,0.9993487963220105,1,74
85,0.9993487963220105,1,74
86,0.9993487963220105,1,74
87,0.9993487963220105,1,74
88,0.9993487963220105,1,74
89,0.9993487963220105,1,74
90,0.9993487963220105,1,74
91,0.9993487963220105,1,74
92,0.9993487963220105,1,74
93,0.9993487963220105,1,74
94,0.9993487963220105,1,74
95,0.9993487963220105,1,74
96,0.9993487963220105,1,74
97,0.9993487963220105,1,74
98,0.9993487963220105,1,74
99,0.9993487963220105,1,74
100,0.9993487963220105,1,74
101,0.9993487963220105,1,74
102,0.9993487963220105,1,74
103,0.9993487963220105,1,74
104,0.9993487963220105,1,74
105,0.9993487963220105,1,74
106,0.9993487963220105,1,74
107,0.9993487963220105,1,74
108,0.9993487963220105,1,74
109,0.9993487963220105,1,74
110,0.9993487963220105,1,74
111,0.9993487963220105,1,74
112,0.9993487963220105,1,74
113,0.9993487963220105,1,74
114,0.9993487963220105,1,74
115,0.9993487963220105,1,74
116,0.9993487963220105,1,74
117,0.9993487963220105,1,74
118,0.9993487963220105,1,74
119,0.9993487963220105,1,74
120,0.9993487963220105,1,74
121,0.9993487963220105,1,74
122,0.9993487963220105,1,74
123,0.9993487963220105,1,74
124,0.9993487963220105,1,74
125,0.9993487963220105,1,74
126,0.9993487963220105,1,74
127,0.9993487963220105,1,74
128,0.9993487963220105,1,74
129,0.9993487963220105,1,74
130,0.9993487963220105,1,74
131,0.9993487963220105,1,74
132,0.9993487963220105,1,74
133,0.9993487963220105,1,74
134,0.9993487963220105,1,74
135,0.9993487963220105,1,74
136,0.9993487963220105,1,74
137,0.9993487963220105,1,74
138,0.9993487963220105,1,74
139,0.9993487963220105,1,74
140,0.9993487963220105,1,74
141,0.9993487963220105,1,74
142,0.9993487963220105,1,74
143,0.9993487963220105,1,74
144,0.9993487963220105,1,74
145,0.9993487963220105,1,74
146,0.9993487963220105,1,74
147,0.9993487963220105,1,74
148,0.9993487963220105,1,74
149,0.9993487963220105,1,74
150,0.9993487963220105,1,74
151,0.9993487963220105,1,74
152,0.9993487963220105,1,74
153,0.9993487963220105,1,74
154,0.9993487963220105,1,74
155,0.9993487963220105,1,74
156,0.9993487963220105,1,74
157,0.9993487963220105,1,74
158,0.9993487963220105,1,74
159,0.9993487963220105,1,74
160,0.9993487963220105,1,74
161,0.9993487963220105,1,74
162,0.9993487963220105,1,74
163,0.9993487963220105,1,74
164,0.9993487963220105,1,74
165,0.9993487963220105,1,74
166,0.9993487963220105,1,74
167,0.9993487963220105,1,74
168,0.9993487963220105,1,74
169,0.9993487963220105,1,74
170,0.9993487963220105,1,74
171,0.9993487963220105,1,74
172,0.9993487963220105,1,74
173,0.9993487963220105,1,74
174,0.9993487963220105,1,74
175,0.9993487963220105,1,74
176,0.9993487963220105,1,74
177,0.9993487963220105,1,74
178,0.9993487963220105,1,74
179,0.9993487963220105,1,74
180,0.9993487963220105,1,74
181,0.9993487963220105,1,74
182,0.9993487963220105,1,74
183,0.9993487963220105,1,74
184,0.9993487963220105,1,74
185,0.9993487963220105,1,74
186,0.9993487963220105,1,74
187,0.9993487963220105,1,74
188,0.9993487963220105,1,74
189,0.9993487963220105,1,74
190,0.9993487963220105,1,74
191,0.9993487963220105,1,74
192,0.9993487963220105,1,74
193,0.9993487963220105,1,74
194,0.9993487963220105,1,74
195,0.9993487963220105,1,74
196,0.9993487963220105,1,74
197,0.9993487963220105,1,74
198,0.9993487963220105,1,74
199,0.9993487963220105,1,74
200,0.9993487963220105,1,74
1,0.9521819986402988,1,75
2,0.9522105194628239,1,75
3,0.9522105194628239,1,75
4,0.9522105194628239,1,75
5,0.9522105194628239,1,75
6,0.9522105194628239,1,75
7,0.9522105194628239,1,75
8,0.9522105194628239,1,75
9,0.9522105194628239,1,75
10,0.9522105194628239,1,75
11,0.9522105194628239,1,75
12,0.9522105194628239,1,75
13,0.9522105194628239,1,75
14,0.9522105194628239,1,75
15,0.9522105194628239,1,75
16,0.9522105194628239,1,75
17,0.9522105194628239,1,75
18,0.9522105194628239,1,75
19,0.9522105194628239,1,75
20,0.9522104524075985,1,75
21,0.9522104524075985,1,75
22,0.9522104524075985,1,75
23,0.9522104524075985,1,75
24,0.9522104822099209,1,75
25,0.9522104822099209,1,75
26,0.9522104822099209,1,75
27,0.9522104822099209,1,75
28,0.9522104673087597,1,75
29,0.9522104822099209,1,75
30,0.9522104822099209,1,75
31,0.9522104822099209,1,75
32,0.9522104822099209,1,75
33,0.9522104822099209,1,75
34,0.9522104822099209,1,75
35,0.9522104822099209,1,75
36,0.9522104822099209,1,75
37,0.9522104822099209,1,75
38,0.9522104822099209,1,75
39,0.9522104822099209,1,75
40,0.9522104822099209,1,75
41,0.9522104822099209,1,75
42,0.9522104822099209,1,75
43,0.9522104822099209,1,75
44,0.9522104822099209,1,75
45,0.9522104822099209,1,75
46,0.9522104822099209,1,75
47,0.9522104822099209,1,75
48,0.9522104822099209,1,75
49,0.9522104822099209,1,75
50,0.9522104822099209,1,75
51,0.9522104822099209,1,75
52,0.9522104822099209,1,75
53,0.9522104822099209,1,75
54,0.9522104822099209,1,75
55,0.9522104822099209,1,75
56,0.9522104822099209,1,75
57,0.9522104822099209,1,75
58,0.9522104822099209,1,75
59,0.9522104822099209,1,75
60,0.9522104822099209,1,75
61,0.9522104822099209,1,75
62,0.9522104822099209,1,75
63,0.9522104822099209,1,75
64,0.9522104822099209,1,75
65,0.9522104822099209,1,75
66,0.9522104822099209,1,75
67,0.9522104822099209,1,75
68,0.9522104822099209,1,75
69,0.9522104822099209,1,75
70,0.9522104822099209,1,75
71,0.9522104822099209,1,75
72,0.9522104822099209,1,75
73,0.9522104822099209,1,75
74,0.9522104822099209,1,75
75,0.9522104822099209,1,75
76,0.9522104822099209,1,75
77,0.9522104822099209,1,75
78,0.9522104822099209,1,75
79,0.9522104822099209,1,75
80,0.9522104822099209,1,75
81,0.9522104822099209,1,75
82,0.9522104822099209,1,75
83,0.9522104822099209,1,75
84,0.9522104822099209,1,75
85,0.9522104822099209,1,75
86,0.9522104822099209,1,75
87,0.9522104822099209,1,75
88,0.9522104822099209,1,75
89,0.9522104822099209,1,75
90,0.9522104822099209,1,75
91,0.9522104822099209,1,75
92,0.9522104822099209,1,75
93,0.9522104822099209,1,75
94,0.9522104822099209,1,75
95,0.9522104822099209,1,75
96,0.9522104822099209,1,75
97,0.9522104822099209,1,75
98,0.9522104822099209,1,75
99,0.9522104822099209,1,75
100,0.9522104822099209,1,75
101,0.9522104822099209,1,75
102,0.9522104822099209,1,75
103,0.9522104822099209,1,75
104,0.9522104822099209,1,75
105,0.9522104822099209,1,75
106,0.9522104822099209,1,75
107,0.9522104822099209,1,75
108,0.9522104822099209,1,75
109,0.9522104822099209,1,75
110,0.9522104822099209,1,75
111,0.9522104822099209,1,75
112,0.9522104822099209,1,75
113,0.9522104822099209,1,75
114,0.9522104822099209,1,75
115,0.9522104822099209,1,75
116,0.9522104822099209,1,75
117,0.9522104822099209,1,75
118,0.9522104822099209,1,75
119,0.9522104822099209,1,75
120,0.9522104822099209,1,75
121,0.9522104822099209,1,75
122,0.9522104822099209,1,75
123,0.9522104822099209,1,75
124,0.9522104822099209,1,75
125,0.9522104822099209,1,75
126,0.9522104822099209,1,75
127,0.9522104822099209,1,75
128,0.9522104822099209,1,75
129,0.9522104822099209,1,75
130,0.9522104822099209,1,75
131,0.9522104822099209,1,75
132,0.9522104822099209,1,75
133,0.9522104822099209,1,75
134,0.9522104822099209,1,75
135,0.9522104822099209,1,75
136,0.9522104822099209,1,75
137,0.9522104822099209,1,75
138,0.9522104822099209,1,75
139,0.9522104822099209,1,75
140,0.9522104822099209,1,75
141,0.9522104822099209,1,75
142,0.9522104822099209,1,75
143,0.9522104822099209,1,75
144,0.9522104822099209,1,75
145,0.9522104822099209,1,75
146,0.9522104822099209,1,75
147,0.9522104822099209,1,75
148,0.9522104822099209,1,75
149,0.9522104822099209,1,75
150,0.9522104822099209,1,75
151,0.9522104822099209,1,75
152,0.9522104822099209,1,75
153,0.9522104822099209,1,75
154,0.9522104822099209,1,75
155,0.9522104822099209,1,75
156,0.9522104822099209,1,75
157,0.9522104822099209,1,75
158,0.9522104822099209,1,75
159,0.9522104822099209,1,75
160,0.9522104822099209,1,75
161,0.9522104822099209,1,75
162,0.9522104822099209,1,75
163,0.9522104822099209,1,75
164,0.9522104822099209,1,75
165,0.9522104822099209,1,75
166,0.9522104822099209,1,75
167,0.9522104822099209,1,75
168,0.9522104822099209,1,75
169,0.9522104822099209,1,75
170,0.9522104822099209,1,75
171,0.9522104822099209,1,75
172,0.9522104822099209,1,75
173,0.9522104822099209,1,75
174,0.9522104822099209,1,75
175,0.9522104822099209,1,75
176,0.9522104822099209,1,75
177,0.9522104822099209,1,75
178,0.9522104822099209,1,75
179,0.9522104822099209,1,75
180,0.9522104822099209,1,75
181,0.9522104822099209,1,75
182,0.9522104822099209,1,75
183,0.9522104822099209,1,75
184,0.9522104822099209,1,75
185,0.9522104822099209,1,75
186,0.9522104822099209,1,75
187,0.9522104822099209,1,75
