generation,best_value,num_perturbations,sample_id
100,1.0251998901367188e-05,1,71
101,1.0251998901367188e-05,1,71
102,1.0251998901367188e-05,1,71
103,1.0251998901367188e-05,1,71
104,1.0251998901367188e-05,1,71
105,1.0251998901367188e-05,1,71
106,1.0251998901367188e-05,1,71
107,1.0251998901367188e-05,1,71
108,1.0251998901367188e-05,1,71
109,1.0251998901367188e-05,1,71
110,1.0251998901367188e-05,1,71
111,1.0251998901367188e-05,1,71
112,1.0251998901367188e-05,1,71
113,1.0251998901367188e-05,1,71
114,1.0251998901367188e-05,1,71
115,1.0251998901367188e-05,1,71
116,1.0251998901367188e-05,1,71
117,1.0251998901367188e-05,1,71
118,1.0251998901367188e-05,1,71
119,1.0251998901367188e-05,1,71
120,1.0251998901367188e-05,1,71
121,1.0251998901367188e-05,1,71
122,1.0251998901367188e-05,1,71
123,1.0251998901367188e-05,1,71
124,1.0251998901367188e-05,1,71
125,1.0251998901367188e-05,1,71
126,1.0251998901367188e-05,1,71
127,1.0251998901367188e-05,1,71
128,1.0251998901367188e-05,1,71
129,1.0251998901367188e-05,1,71
130,1.0251998901367188e-05,1,71
131,1.0251998901367188e-05,1,71
132,1.0251998901367188e-05,1,71
133,1.0251998901367188e-05,1,71
134,1.0251998901367188e-05,1,71
135,1.0251998901367188e-05,1,71
136,1.0251998901367188e-05,1,71
137,1.0251998901367188e-05,1,71
138,1.0251998901367188e-05,1,71
139,1.0251998901367188e-05,1,71
140,1.0251998901367188e-05,1,71
141,1.0251998901367188e-05,1,71
142,1.0251998901367188e-05,1,71
143,1.0251998901367188e-05,1,71
144,1.0251998901367188e-05,1,71
145,1.0251998901367188e-05,1,71
146,1.0251998901367188e-05,1,71
147,1.0251998901367188e-05,1,71
148,1.0251998901367188e-05,1,71
149,1.0251998901367188e-05,1,71
150,1.0251998901367188e-05,1,71
151,1.0251998901367188e-05,1,71
152,1.0251998901367188e-05,1,71
153,1.0251998901367188e-05,1,71
154,1.0251998901367188e-05,1,71
155,1.0251998901367188e-05,1,71
156,1.0251998901367188e-05,1,71
157,1.0251998901367188e-05,1,71
158,1.0251998901367188e-05,1,71
159,1.0251998901367188e-05,1,71
160,1.0251998901367188e-05,1,71
161,1.0251998901367188e-05,1,71
162,1.0251998901367188e-05,1,71
163,1.0251998901367188e-05,1,71
164,1.0251998901367188e-05,1,71
165,1.0251998901367188e-05,1,71
166,1.0251998901367188e-05,1,71
167,1.0251998901367188e-05,1,71
168,1.0251998901367188e-05,1,71
169,1.0251998901367188e-05,1,71
170,1.0251998901367188e-05,1,71
171,1.0251998901367188e-05,1,71
172,1.0251998901367188e-05,1,71
173,1.0251998901367188e-05,1,71
174,1.0251998901367188e-05,1,71
175,1.0251998901367188e-05,1,71
176,1.0251998901367188e-05,1,71
177,1.0251998901367188e-05,1,71
178,1.0251998901367188e-05,1,71
179,1.0251998901367188e-05,1,71
180,1.0251998901367188e-05,1,71
181,1.0251998901367188e-05,1,71
182,1.0251998901367188e-05,1,71
183,1.0251998901367188e-05,1,71
184,1.0251998901367188e-05,1,71
185,1.0251998901367188e-05,1,71
186,1.0251998901367188e-05,1,71
187,1.0251998901367188e-05,1,71
188,1.0251998901367188e-05,1,71
189,1.0251998901367188e-05,1,71
190,1.0251998901367188e-05,1,71
191,1.0251998901367188e-05,1,71
192,1.0251998901367188e-05,1,71
193,1.0251998901367188e-05,1,71
194,1.0251998901367188e-05,1,71
195,1.0251998901367188e-05,1,71
196,1.0251998901367188e-05,1,71
197,1.0251998901367188e-05,1,71
198,1.0251998901367188e-05,1,71
199,1.0251998901367188e-05,1,71
200,1.0251998901367188e-05,1,71
1,0.00015056133270263672,1,72
2,0.0001550912857055664,1,72
3,0.0001550912857055664,1,72
4,0.00016760826110839844,1,72
5,0.0001678466796875,1,72
6,0.0001678466796875,1,72
7,0.00018340349197387695,1,72
8,0.00021821260452270508,1,72
9,0.00021821260452270508,1,72
10,0.00021821260452270508,1,72
11,0.00021821260452270508,1,72
12,0.0002581477165222168,1,72
13,0.0002581477165222168,1,72
14,0.0003083944320678711,1,72
15,0.0003083944320678711,1,72
16,0.0003083944320678711,1,72
17,0.0003604888916015625,1,72
18,0.0003604888916015625,1,72
19,0.0003604888916015625,1,72
20,0.0003604888916015625,1,72
21,0.0003604888916015625,1,72
22,0.0003604888916015625,1,72
23,0.0003604888916015625,1,72
24,0.0003604888916015625,1,72
25,0.0003604888916015625,1,72
26,0.0003604888916015625,1,72
27,0.0003604888916015625,1,72
28,0.0003604888916015625,1,72
29,0.0003604888916015625,1,72
30,0.0003604888916015625,1,72
31,0.0003604888916015625,1,72
32,0.0003604888916015625,1,72
33,0.0003604888916015625,1,72
34,0.0003604888916015625,1,72
35,0.0003604888916015625,1,72
36,0.0003604888916015625,1,72
37,0.0003604888916015625,1,72
38,0.0003604888916015625,1,72
39,0.0003604888916015625,1,72
40,0.0003604888916015625,1,72
41,0.0003604888916015625,1,72
42,0.0003604888916015625,1,72
43,0.0003604888916015625,1,72
44,0.0003604888916015625,1,72
45,0.0003604888916015625,1,72
46,0.0003604888916015625,1,72
47,0.0003604888916015625,1,72
48,0.0003604888916015625,1,72
49,0.0003604888916015625,1,72
50,0.0003604888916015625,1,72
51,0.0003604888916015625,1,72
52,0.0003604888916015625,1,72
53,0.0003604888916015625,1,72
54,0.0003604888916015625,1,72
55,0.0003604888916015625,1,72
56,0.0003604888916015625,1,72
57,0.0003604888916015625,1,72
58,0.0003604888916015625,1,72
59,0.0003604888916015625,1,72
60,0.0003604888916015625,1,72
61,0.0003604888916015625,1,72
62,0.0003604888916015625,1,72
63,0.0003604888916015625,1,72
64,0.0003604888916015625,1,72
65,0.0003604888916015625,1,72
66,0.0003604888916015625,1,72
67,0.0003604888916015625,1,72
68,0.0003604888916015625,1,72
69,0.0003604888916015625,1,72
70,0.0003604888916015625,1,72
71,0.0003604888916015625,1,72
72,0.0003604888916015625,1,72
73,0.0003604888916015625,1,72
74,0.0003604888916015625,1,72
75,0.0003604888916015625,1,72
76,0.0003604888916015625,1,72
77,0.0003604888916015625,1,72
78,0.0003604888916015625,1,72
79,0.0003604888916015625,1,72
80,0.0003604888916015625,1,72
81,0.0003604888916015625,1,72
82,0.0003604888916015625,1,72
83,0.0003604888916015625,1,72
84,0.0003604888916015625,1,72
85,0.0003604888916015625,1,72
86,0.0003604888916015625,1,72
87,0.0003604888916015625,1,72
88,0.0003604888916015625,1,72
89,0.0003604888916015625,1,72
90,0.0003604888916015625,1,72
91,0.0003604888916015625,1,72
92,0.0003604888916015625,1,72
93,0.0003604888916015625,1,72
94,0.0003604888916015625,1,72
95,0.0003604888916015625,1,72
96,0.0003604888916015625,1,72
97,0.0003604888916015625,1,72
98,0.0003604888916015625,1,72
99,0.0003604888916015625,1,72
100,0.0003604888916015625,1,72
101,0.0003604888916015625,1,72
102,0.0003604888916015625,1,72
103,0.0003604888916015625,1,72
104,0.0003604888916015625,1,72
105,0.0003604888916015625,1,72
106,0.0003604888916015625,1,72
107,0.0003604888916015625,1,72
108,0.0003604888916015625,1,72
109,0.0003604888916015625,1,72
110,0.0003604888916015625,1,72
111,0.0003604888916015625,1,72
112,0.0003604888916015625,1,72
113,0.0003604888916015625,1,72
114,0.0003604888916015625,1,72
115,0.0003604888916015625,1,72
116,0.0003604888916015625,1,72
117,0.0003604888916015625,1,72
118,0.0003604888916015625,1,72
119,0.0003604888916015625,1,72
120,0.0003604888916015625,1,72
121,0.0003604888916015625,1,72
122,0.0003604888916015625,1,72
123,0.0003604888916015625,1,72
124,0.0003604888916015625,1,72
125,0.0003604888916015625,1,72
126,0.0003604888916015625,1,72
127,0.0003604888916015625,1,72
128,0.0003604888916015625,1,72
129,0.0003604888916015625,1,72
130,0.0003604888916015625,1,72
131,0.0003604888916015625,1,72
132,0.0003604888916015625,1,72
133,0.0003604888916015625,1,72
134,0.0003604888916015625,1,72
135,0.0003604888916015625,1,72
136,0.0003604888916015625,1,72
137,0.0003604888916015625,1,72
138,0.0003604888916015625,1,72
139,0.0003604888916015625,1,72
140,0.0003604888916015625,1,72
141,0.0003604888916015625,1,72
142,0.0003604888916015625,1,72
143,0.0003604888916015625,1,72
144,0.0003604888916015625,1,72
145,0.0003604888916015625,1,72
146,0.0003604888916015625,1,72
147,0.0003604888916015625,1,72
148,0.0003604888916015625,1,72
149,0.0003604888916015625,1,72
150,0.0003604888916015625,1,72
151,0.0003604888916015625,1,72
152,0.0003604888916015625,1,72
153,0.0003604888916015625,1,72
154,0.0003604888916015625,1,72
155,0.0003604888916015625,1,72
156,0.0003604888916015625,1,72
157,0.0003604888916015625,1,72
158,0.0003604888916015625,1,72
159,0.0003604888916015625,1,72
160,0.0003604888916015625,1,72
161,0.0003604888916015625,1,72
162,0.0003604888916015625,1,72
163,0.0003604888916015625,1,72
164,0.0003604888916015625,1,72
165,0.0003604888916015625,1,72
166,0.0003604888916015625,1,72
167,0.0003604888916015625,1,72
168,0.0003604888916015625,1,72
169,0.0003604888916015625,1,72
170,0.0003604888916015625,1,72
171,0.0003604888916015625,1,72
172,0.0003604888916015625,1,72
173,0.0003604888916015625,1,72
174,0.0003604888916015625,1,72
175,0.0003604888916015625,1,72
176,0.0003604888916015625,1,72
177,0.0003604888916015625,1,72
178,0.0003604888916015625,1,72
179,0.0003604888916015625,1,72
180,0.0003604888916015625,1,72
181,0.0003604888916015625,1,72
182,0.0003604888916015625,1,72
183,0.0003604888916015625,1,72
184,0.0003604888916015625,1,72
185,0.0003604888916015625,1,72
186,0.0003604888916015625,1,72
187,0.0003604888916015625,1,72
188,0.0003604888916015625,1,72
189,0.0003604888916015625,1,72
190,0.0003604888916015625,1,72
191,0.0003604888916015625,1,72
192,0.0003604888916015625,1,72
193,0.0003604888916015625,1,72
194,0.0003604888916015625,1,72
195,0.0003604888916015625,1,72
196,0.0003604888916015625,1,72
197,0.0003604888916015625,1,72
198,0.0003604888916015625,1,72
199,0.0003604888916015625,1,72
200,0.0003604888916015625,1,72
1,0.9841659665107727,1,73
2,0.9841659665107727,1,73
3,0.9846192495897412,1,73
4,0.9846192495897412,1,73
5,0.9858408784493804,1,73
6,0.9869343992322683,1,73
7,0.9869343992322683,1,73
8,0.9869343992322683,1,73
9,0.9888693923130631,1,73
10,0.9888693923130631,1,73
11,0.9898214340209961,1,73
12,0.9908970491960645,1,73
13,0.9908970491960645,1,73
14,0.9908970491960645,1,73
15,0.9908970491960645,1,73
16,0.9908970491960645,1,73
17,0.9908970491960645,1,73
18,0.9922981383278966,1,73
19,0.9926743269897997,1,73
20,0.9926743269897997,1,73
21,0.9926743269897997,1,73
22,0.9926743269897997,1,73
23,0.9926743269897997,1,73
24,0.9926743269897997,1,73
25,0.9926743269897997,1,73
26,0.9926743269897997,1,73
27,0.9926743269897997,1,73
28,0.9926743269897997,1,73
29,0.9926743269897997,1,73
30,0.9926743269897997,1,73
31,0.9926743269897997,1,73
32,0.9926743269897997,1,73
33,0.9926743269897997,1,73
34,0.9926743269897997,1,73
35,0.9926743269897997,1,73
36,0.9926743269897997,1,73
37,0.9926743269897997,1,73
38,0.9926743269897997,1,73
39,0.9926743269897997,1,73
40,0.9926743269897997,1,73
41,0.9926743269897997,1,73
42,0.9926743269897997,1,73
43,0.9926743269897997,1,73
44,0.9926743269897997,1,73
45,0.9926743269897997,1,73
46,0.9926743269897997,1,73
47,0.9926743269897997,1,73
48,0.9926743269897997,1,73
49,0.9926743269897997,1,73
50,0.9926743269897997,1,73
51,0.9926743269897997,1,73
52,0.9926743269897997,1,73
53,0.9926743269897997,1,73
54,0.9926743269897997,1,73
55,0.9926743269897997,1,73
56,0.9926743269897997,1,73
57,0.9926743269897997,1,73
58,0.9926743269897997,1,73
59,0.9926743269897997,1,73
60,0.9926743269897997,1,73
61,0.9926743269897997,1,73
62,0.9926743269897997,1,73
63,0.9926743269897997,1,73
64,0.9926743269897997,1,73
65,0.9926743269897997,1,73
66,0.9926743269897997,1,73
67,0.9926743269897997,1,73
68,0.9926743269897997,1,73
69,0.9926743269897997,1,73
70,0.9926743269897997,1,73
71,0.9926743269897997,1,73
72,0.9926743269897997,1,73
73,0.9926743269897997,1,73
74,0.9926743269897997,1,73
75,0.9926743269897997,1,73
76,0.9926743269897997,1,73
77,0.9926743269897997,1,73
78,0.9926743269897997,1,73
79,0.9926743269897997,1,73
80,0.9926743269897997,1,73
81,0.9926743269897997,1,73
82,0.9926743269897997,1,73
83,0.9926743269897997,1,73
84,0.9926743269897997,1,73
85,0.9926743269897997,1,73
86,0.9926743269897997,1,73
87,0.9926743269897997,1,73
88,0.9926743269897997,1,73
89,0.9926743269897997,1,73
90,0.9926743269897997,1,73
91,0.9926743269897997,1,73
92,0.9926743269897997,1,73
93,0.9926743269897997,1,73
94,0.9926743269897997,1,73
95,0.9926743269897997,1,73
96,0.9926743269897997,1,73
97,0.9926743269897997,1,73
98,0.9926743269897997,1,73
99,0.9926743269897997,1,73
100,0.9926743269897997,1,73
101,0.9926743269897997,1,73
102,0.9926743269897997,1,73
103,0.9926743269897997,1,73
104,0.9926743269897997,1,73
105,0.9926743269897997,1,73
106,0.9926743269897997,1,73
107,0.9926743269897997,1,73
108,0.9926743269897997,1,73
109,0.9926743269897997,1,73
110,0.9926743269897997,1,73
111,0.9926743269897997,1,73
112,0.9926743269897997,1,73
113,0.9926743269897997,1,73
114,0.9926743269897997,1,73
115,0.9926743269897997,1,73
116,0.9926743269897997,1,73
117,0.9926743269897997,1,73
118,0.9926743269897997,1,73
119,0.9926743269897997,1,73
120,0.9926743269897997,1,73
121,0.9926743269897997,1,73
122,0.9926743269897997,1,73
123,0.9926743269897997,1,73
124,0.9926743269897997,1,73
125,0.9926743269897997,1,73
126,0.9926743269897997,1,73
127,0.9926743269897997,1,73
128,0.9926743269897997,1,73
129,0.9926743269897997,1,73
130,0.9926743269897997,1,73
131,0.9926743269897997,1,73
132,0.9926743269897997,1,73
133,0.9926743269897997,1,73
134,0.9926743269897997,1,73
135,0.9926743269897997,1,73
136,0.9926743269897997,1,73
137,0.9926743269897997,1,73
138,0.9926743269897997,1,73
139,0.9926743269897997,1,73
140,0.9926743269897997,1,73
141,0.9926743269897997,1,73
142,0.9926743269897997,1,73
143,0.9926743269897997,1,73
144,0.9926743269897997,1,73
145,0.9926743269897997,1,73
146,0.9926743269897997,1,73
147,0.9926743269897997,1,73
148,0.9926743269897997,1,73
149,0.9926743269897997,1,73
150,0.9926743269897997,1,73
151,0.9926743269897997,1,73
152,0.9926743269897997,1,73
153,0.9926743269897997,1,73
154,0.9926743269897997,1,73
155,0.9926743269897997,1,73
156,0.9926743269897997,1,73
157,0.9926743269897997,1,73
158,0.9926743269897997,1,73
159,0.9926743269897997,1,73
160,0.9926743269897997,1,73
161,0.9926743269897997,1,73
162,0.9926743269897997,1,73
163,0.9926743269897997,1,73
164,0.9926743269897997,1,73
165,0.9926743269897997,1,73
166,0.9926743269897997,1,73
167,0.9926743269897997,1,73
168,0.9926743269897997,1,73
169,0.9926743269897997,1,73
170,0.9926743269897997,1,73
171,0.9926743269897997,1,73
172,0.9926743269897997,1,73
173,0.9926743269897997,1,73
174,0.9926743269897997,1,73
175,0.9926743269897997,1,73
176,0.9926743269897997,1,73
177,0.9926743269897997,1,73
178,0.9926743269897997,1,73
179,0.9926743269897997,1,73
180,0.9926743269897997,1,73
181,0.9926743269897997,1,73
182,0.9926743269897997,1,73
183,0.9926743269897997,1,73
184,0.9926743269897997,1,73
185,0.9926743269897997,1,73
186,0.9926743269897997,1,73
187,0.9926743269897997,1,73
188,0.9926743269897997,1,73
189,0.9926743269897997,1,73
190,0.9926743269897997,1,73
191,0.9926743269897997,1,73
192,0.9926743269897997,1,73
193,0.9926743269897997,1,73
194,0.9926743269897997,1,73
195,0.9926743269897997,1,73
196,0.9926743269897997,1,73
197,0.9926743269897997,1,73
198,0.9926743269897997,1,73
199,0.9926743269897997,1,73
200,0.9926743269897997,1,73
1,0.9930520569905639,1,74
2,0.9930520569905639,1,74
3,0.9930520569905639,1,74
4,0.9930520569905639,1,74
5,0.9932038206607103,1,74
6,0.9932688190601766,1,74
7,0.9934453144669533,1,74
8,0.9938450800254941,1,74
9,0.9944605049677193,1,74
10,0.9944605049677193,1,74
11,0.9946547113358974,1,74
12,0.9946547113358974,1,74
13,0.9949917169287801,1,74
14,0.9949917169287801,1,74
15,0.9954810892231762,1,74
16,0.9954810892231762,1,74
17,0.9954810892231762,1,74
18,0.9955478659830987,1,74
19,0.9955478659830987,1,74
20,0.9955478659830987,1,74
21,0.99577557714656,1,74
22,0.99577557714656,1,74
23,0.99577557714656,1,74
24,0.99577557714656,1,74
25,0.99577557714656,1,74
26,0.99577557714656,1,74
27,0.99577557714656,1,74
28,0.99577557714656,1,74
29,0.9958365401253104,1,74
30,0.9958365401253104,1,74
31,0.9958365401253104,1,74
32,0.9958365401253104,1,74
33,0.9958365401253104,1,74
34,0.9958365401253104,1,74
35,0.9958365401253104,1,74
36,0.9958365401253104,1,74
37,0.9958365401253104,1,74
38,0.9958365401253104,1,74
39,0.9958365401253104,1,74
40,0.9958365401253104,1,74
41,0.9958365401253104,1,74
42,0.9958365401253104,1,74
43,0.9958365401253104,1,74
44,0.9958365401253104,1,74
45,0.9958365401253104,1,74
46,0.9958365401253104,1,74
47,0.9958365401253104,1,74
48,0.9958365401253104,1,74
49,0.9958365401253104,1,74
50,0.9958365401253104,1,74
51,0.9958365401253104,1,74
52,0.9958365401253104,1,74
53,0.9958365401253104,1,74
54,0.9958365401253104,1,74
55,0.9958365401253104,1,74
56,0.9958365401253104,1,74
57,0.9958365401253104,1,74
58,0.9958365401253104,1,74
59,0.9958365401253104,1,74
60,0.9958365401253104,1,74
61,0.9958365401253104,1,74
62,0.9958365401253104,1,74
63,0.9958365401253104,1,74
64,0.9958365401253104,1,74
65,0.9958365401253104,1,74
66,0.9958365401253104,1,74
67,0.9958365401253104,1,74
68,0.9958365401253104,1,74
69,0.9958365401253104,1,74
70,0.9958365401253104,1,74
71,0.9958365401253104,1,74
72,0.9958365401253104,1,74
73,0.9958365401253104,1,74
74,0.9958365401253104,1,74
75,0.9958365401253104,1,74
76,0.9958365401253104,1,74
77,0.9958365401253104,1,74
78,0.9958365401253104,1,74
79,0.9958365401253104,1,74
80,0.9958365401253104,1,74
81,0.9958365401253104,1,74
82,0.9958365401253104,1,74
83,0.9958365401253104,1,74
84,0.9958365401253104,1,74
85,0.9958365401253104,1,74
86,0.9958365401253104,1,74
87,0.9958365401253104,1,74
88,0.9958365401253104,1,74
89,0.9958365401253104,1,74
90,0.9958365401253104,1,74
91,0.9958365401253104,1,74
92,0.9958365401253104,1,74
93,0.9958365401253104,1,74
94,0.9958365401253104,1,74
95,0.9958365401253104,1,74
96,0.9958365401253104,1,74
97,0.9958365401253104,1,74
98,0.9958365401253104,1,74
99,0.9958365401253104,1,74
100,0.9958365401253104,1,74
101,0.9958365401253104,1,74
102,0.9958365401253104,1,74
103,0.9958365401253104,1,74
104,0.9958365401253104,1,74
105,0.9958365401253104,1,74
106,0.9958365401253104,1,74
107,0.9958365401253104,1,74
108,0.9958365401253104,1,74
109,0.9958365401253104,1,74
110,0.9958365401253104,1,74
111,0.9958365401253104,1,74
112,0.9958365401253104,1,74
113,0.9958365401253104,1,74
114,0.9958365401253104,1,74
115,0.9958365401253104,1,74
116,0.9958365401253104,1,74
117,0.9958365401253104,1,74
118,0.9958365401253104,1,74
119,0.9958365401253104,1,74
120,0.9958365401253104,1,74
121,0.9958365401253104,1,74
122,0.9958365401253104,1,74
123,0.9958365401253104,1,74
124,0.9958365401253104,1,74
125,0.9958365401253104,1,74
126,0.9958365401253104,1,74
127,0.9958365401253104,1,74
128,0.9958365401253104,1,74
129,0.9958365401253104,1,74
130,0.9958365401253104,1,74
131,0.9958365401253104,1,74
132,0.9958365401253104,1,74
133,0.9958365401253104,1,74
134,0.9958365401253104,1,74
135,0.9958365401253104,1,74
136,0.9958365401253104,1,74
137,0.9958365401253104,1,74
138,0.9958365401253104,1,74
139,0.9958365401253104,1,74
140,0.9958365401253104,1,74
141,0.9958365401253104,1,74
142,0.9958365401253104,1,74
143,0.9958365401253104,1,74
144,0.9958365401253104,1,74
145,0.9958365401253104,1,74
146,0.9958365401253104,1,74
147,0.9958365401253104,1,74
148,0.9958365401253104,1,74
149,0.9958365401253104,1,74
150,0.9958365401253104,1,74
151,0.9958365401253104,1,74
152,0.9958365401253104,1,74
153,0.9958365401253104,1,74
154,0.9958365401253104,1,74
155,0.9958365401253104,1,74
156,0.9958365401253104,1,74
157,0.9958365401253104,1,74
158,0.9958365401253104,1,74
159,0.9958365401253104,1,74
160,0.9958365401253104,1,74
161,0.9958365401253104,1,74
162,0.9958365401253104,1,74
163,0.9958365401253104,1,74
164,0.9958365401253104,1,74
165,0.9958365401253104,1,74
166,0.9958365401253104,1,74
