generation,best_value,num_perturbations,sample_id
193,0.017567813396453857,1,76
194,0.017567813396453857,1,76
195,0.017567813396453857,1,76
196,0.017567813396453857,1,76
197,0.017567813396453857,1,76
198,0.017567813396453857,1,76
199,0.017567813396453857,1,76
200,0.017567813396453857,1,76
1,8.58306884765625e-06,1,77
2,9.059906005859375e-06,1,77
3,9.059906005859375e-06,1,77
4,1.0728836059570312e-05,1,77
5,1.0848045349121094e-05,1,77
6,1.0848045349121094e-05,1,77
7,1.2993812561035156e-05,1,77
8,2.1338462829589844e-05,1,77
9,2.1338462829589844e-05,1,77
10,2.1338462829589844e-05,1,77
11,2.1338462829589844e-05,1,77
12,2.1338462829589844e-05,1,77
13,2.3484230041503906e-05,1,77
14,2.3484230041503906e-05,1,77
15,2.372264862060547e-05,1,77
16,2.6345252990722656e-05,1,77
17,2.6345252990722656e-05,1,77
18,2.6345252990722656e-05,1,77
19,2.6345252990722656e-05,1,77
20,2.6345252990722656e-05,1,77
21,2.6345252990722656e-05,1,77
22,2.6345252990722656e-05,1,77
23,2.6345252990722656e-05,1,77
24,2.6345252990722656e-05,1,77
25,2.6345252990722656e-05,1,77
26,2.6345252990722656e-05,1,77
27,2.6345252990722656e-05,1,77
28,2.6345252990722656e-05,1,77
29,2.6345252990722656e-05,1,77
30,2.6345252990722656e-05,1,77
31,2.6345252990722656e-05,1,77
32,2.6345252990722656e-05,1,77
33,2.6345252990722656e-05,1,77
34,2.6345252990722656e-05,1,77
35,2.6345252990722656e-05,1,77
36,2.6345252990722656e-05,1,77
37,2.6345252990722656e-05,1,77
38,2.6345252990722656e-05,1,77
39,2.6345252990722656e-05,1,77
40,2.6345252990722656e-05,1,77
41,2.6345252990722656e-05,1,77
42,2.6345252990722656e-05,1,77
43,2.6345252990722656e-05,1,77
44,2.6345252990722656e-05,1,77
45,2.6345252990722656e-05,1,77
46,2.6345252990722656e-05,1,77
47,2.6345252990722656e-05,1,77
48,2.6345252990722656e-05,1,77
49,2.6345252990722656e-05,1,77
50,2.6345252990722656e-05,1,77
51,2.6345252990722656e-05,1,77
52,2.6345252990722656e-05,1,77
53,2.6345252990722656e-05,1,77
54,2.6345252990722656e-05,1,77
55,2.6345252990722656e-05,1,77
56,2.6345252990722656e-05,1,77
57,2.6345252990722656e-05,1,77
58,2.6345252990722656e-05,1,77
59,2.6345252990722656e-05,1,77
60,2.6345252990722656e-05,1,77
61,2.6345252990722656e-05,1,77
62,2.6345252990722656e-05,1,77
63,2.6345252990722656e-05,1,77
64,2.6345252990722656e-05,1,77
65,2.6345252990722656e-05,1,77
66,2.6345252990722656e-05,1,77
67,2.6345252990722656e-05,1,77
68,2.6345252990722656e-05,1,77
69,2.6345252990722656e-05,1,77
70,2.6345252990722656e-05,1,77
71,2.6345252990722656e-05,1,77
72,2.6345252990722656e-05,1,77
73,2.6345252990722656e-05,1,77
74,2.6345252990722656e-05,1,77
75,2.6345252990722656e-05,1,77
76,2.6345252990722656e-05,1,77
77,2.6345252990722656e-05,1,77
78,2.6345252990722656e-05,1,77
79,2.6345252990722656e-05,1,77
80,2.6345252990722656e-05,1,77
81,2.6345252990722656e-05,1,77
82,2.6345252990722656e-05,1,77
83,2.6345252990722656e-05,1,77
84,2.6345252990722656e-05,1,77
85,2.6345252990722656e-05,1,77
86,2.6345252990722656e-05,1,77
87,2.6345252990722656e-05,1,77
88,2.6345252990722656e-05,1,77
89,2.6345252990722656e-05,1,77
90,2.6345252990722656e-05,1,77
91,2.6345252990722656e-05,1,77
92,2.6345252990722656e-05,1,77
93,2.6345252990722656e-05,1,77
94,2.6345252990722656e-05,1,77
95,2.6345252990722656e-05,1,77
96,2.6345252990722656e-05,1,77
97,2.6345252990722656e-05,1,77
98,2.6345252990722656e-05,1,77
99,2.6345252990722656e-05,1,77
100,2.6345252990722656e-05,1,77
101,2.6345252990722656e-05,1,77
102,2.6345252990722656e-05,1,77
103,2.6345252990722656e-05,1,77
104,2.6345252990722656e-05,1,77
105,2.6345252990722656e-05,1,77
106,2.6345252990722656e-05,1,77
107,2.6345252990722656e-05,1,77
108,2.6345252990722656e-05,1,77
109,2.6345252990722656e-05,1,77
110,2.6345252990722656e-05,1,77
111,2.6345252990722656e-05,1,77
112,2.6345252990722656e-05,1,77
113,2.6345252990722656e-05,1,77
114,2.6345252990722656e-05,1,77
115,2.6345252990722656e-05,1,77
116,2.6345252990722656e-05,1,77
117,2.6345252990722656e-05,1,77
118,2.6345252990722656e-05,1,77
119,2.6345252990722656e-05,1,77
120,2.6345252990722656e-05,1,77
121,2.6345252990722656e-05,1,77
122,2.6345252990722656e-05,1,77
123,2.6345252990722656e-05,1,77
124,2.6345252990722656e-05,1,77
125,2.6345252990722656e-05,1,77
126,2.6345252990722656e-05,1,77
127,2.6345252990722656e-05,1,77
128,2.6345252990722656e-05,1,77
129,2.6345252990722656e-05,1,77
130,2.6345252990722656e-05,1,77
131,2.6345252990722656e-05,1,77
132,2.6345252990722656e-05,1,77
133,2.6345252990722656e-05,1,77
134,2.6345252990722656e-05,1,77
135,2.6345252990722656e-05,1,77
136,2.6345252990722656e-05,1,77
137,2.6345252990722656e-05,1,77
138,2.6345252990722656e-05,1,77
139,2.6345252990722656e-05,1,77
140,2.6345252990722656e-05,1,77
141,2.6345252990722656e-05,1,77
142,2.6345252990722656e-05,1,77
143,2.6345252990722656e-05,1,77
144,2.6345252990722656e-05,1,77
145,2.6345252990722656e-05,1,77
146,2.6345252990722656e-05,1,77
147,2.6345252990722656e-05,1,77
148,2.6345252990722656e-05,1,77
149,2.6345252990722656e-05,1,77
150,2.6345252990722656e-05,1,77
151,2.6345252990722656e-05,1,77
152,2.6345252990722656e-05,1,77
153,2.6345252990722656e-05,1,77
154,2.6345252990722656e-05,1,77
155,2.6345252990722656e-05,1,77
156,2.6345252990722656e-05,1,77
157,2.6345252990722656e-05,1,77
158,2.6345252990722656e-05,1,77
159,2.6345252990722656e-05,1,77
160,2.6345252990722656e-05,1,77
161,2.6345252990722656e-05,1,77
162,2.6345252990722656e-05,1,77
163,2.6345252990722656e-05,1,77
164,2.6345252990722656e-05,1,77
165,2.6345252990722656e-05,1,77
166,2.6345252990722656e-05,1,77
167,2.6345252990722656e-05,1,77
168,2.6345252990722656e-05,1,77
169,2.6345252990722656e-05,1,77
170,2.6345252990722656e-05,1,77
171,2.6345252990722656e-05,1,77
172,2.6345252990722656e-05,1,77
173,2.6345252990722656e-05,1,77
174,2.6345252990722656e-05,1,77
175,2.6345252990722656e-05,1,77
176,2.6345252990722656e-05,1,77
177,2.6345252990722656e-05,1,77
178,2.6345252990722656e-05,1,77
179,2.6345252990722656e-05,1,77
180,2.6345252990722656e-05,1,77
181,2.6345252990722656e-05,1,77
182,2.6345252990722656e-05,1,77
183,2.6345252990722656e-05,1,77
184,2.6345252990722656e-05,1,77
185,2.6345252990722656e-05,1,77
186,2.6345252990722656e-05,1,77
187,2.6345252990722656e-05,1,77
188,2.6345252990722656e-05,1,77
189,2.6345252990722656e-05,1,77
190,2.6345252990722656e-05,1,77
191,2.6345252990722656e-05,1,77
192,2.6345252990722656e-05,1,77
193,2.6345252990722656e-05,1,77
194,2.6345252990722656e-05,1,77
195,2.6345252990722656e-05,1,77
196,2.6345252990722656e-05,1,77
197,2.6345252990722656e-05,1,77
198,2.6345252990722656e-05,1,77
199,2.6345252990722656e-05,1,77
200,2.6345252990722656e-05,1,77
1,4.0531158447265625e-06,1,78
2,4.0531158447265625e-06,1,78
3,4.172325134277344e-06,1,78
4,4.172325134277344e-06,1,78
5,4.410743713378906e-06,1,78
6,4.887580871582031e-06,1,78
7,6.079673767089844e-06,1,78
8,6.556510925292969e-06,1,78
9,6.556510925292969e-06,1,78
10,6.556510925292969e-06,1,78
11,6.556510925292969e-06,1,78
12,7.152557373046875e-06,1,78
13,7.152557373046875e-06,1,78
14,7.152557373046875e-06,1,78
15,7.748603820800781e-06,1,78
16,7.748603820800781e-06,1,78
17,7.867813110351562e-06,1,78
18,7.867813110351562e-06,1,78
19,7.867813110351562e-06,1,78
20,7.867813110351562e-06,1,78
21,7.867813110351562e-06,1,78
22,7.867813110351562e-06,1,78
23,7.867813110351562e-06,1,78
24,9.655952453613281e-06,1,78
25,9.655952453613281e-06,1,78
26,9.655952453613281e-06,1,78
27,9.655952453613281e-06,1,78
28,9.655952453613281e-06,1,78
29,9.655952453613281e-06,1,78
30,9.655952453613281e-06,1,78
31,9.655952453613281e-06,1,78
32,9.655952453613281e-06,1,78
33,9.655952453613281e-06,1,78
34,9.655952453613281e-06,1,78
35,9.655952453613281e-06,1,78
36,9.655952453613281e-06,1,78
37,9.655952453613281e-06,1,78
38,9.655952453613281e-06,1,78
39,9.655952453613281e-06,1,78
40,9.655952453613281e-06,1,78
41,9.655952453613281e-06,1,78
42,9.655952453613281e-06,1,78
43,9.655952453613281e-06,1,78
44,9.655952453613281e-06,1,78
45,9.655952453613281e-06,1,78
46,9.655952453613281e-06,1,78
47,9.655952453613281e-06,1,78
48,9.655952453613281e-06,1,78
49,9.655952453613281e-06,1,78
50,9.655952453613281e-06,1,78
51,9.655952453613281e-06,1,78
52,9.655952453613281e-06,1,78
53,9.655952453613281e-06,1,78
54,9.655952453613281e-06,1,78
55,9.655952453613281e-06,1,78
56,9.655952453613281e-06,1,78
57,9.655952453613281e-06,1,78
58,9.655952453613281e-06,1,78
59,9.655952453613281e-06,1,78
60,9.655952453613281e-06,1,78
61,9.655952453613281e-06,1,78
62,9.655952453613281e-06,1,78
63,9.5367431640625e-06,1,78
64,9.5367431640625e-06,1,78
65,9.5367431640625e-06,1,78
66,9.5367431640625e-06,1,78
67,9.655952453613281e-06,1,78
68,9.655952453613281e-06,1,78
69,9.655952453613281e-06,1,78
70,9.655952453613281e-06,1,78
71,9.655952453613281e-06,1,78
72,9.655952453613281e-06,1,78
73,9.655952453613281e-06,1,78
74,9.655952453613281e-06,1,78
75,9.655952453613281e-06,1,78
76,9.5367431640625e-06,1,78
77,9.5367431640625e-06,1,78
78,9.5367431640625e-06,1,78
79,9.5367431640625e-06,1,78
80,9.5367431640625e-06,1,78
81,9.5367431640625e-06,1,78
82,9.5367431640625e-06,1,78
83,9.5367431640625e-06,1,78
84,9.5367431640625e-06,1,78
85,9.5367431640625e-06,1,78
86,9.5367431640625e-06,1,78
87,9.5367431640625e-06,1,78
88,9.5367431640625e-06,1,78
89,9.5367431640625e-06,1,78
90,9.5367431640625e-06,1,78
91,9.5367431640625e-06,1,78
92,9.5367431640625e-06,1,78
93,9.5367431640625e-06,1,78
94,9.5367431640625e-06,1,78
95,9.5367431640625e-06,1,78
96,9.5367431640625e-06,1,78
97,9.5367431640625e-06,1,78
98,9.5367431640625e-06,1,78
99,9.5367431640625e-06,1,78
100,9.5367431640625e-06,1,78
101,9.5367431640625e-06,1,78
102,9.5367431640625e-06,1,78
103,9.5367431640625e-06,1,78
104,9.5367431640625e-06,1,78
105,9.5367431640625e-06,1,78
106,9.5367431640625e-06,1,78
107,9.5367431640625e-06,1,78
108,9.5367431640625e-06,1,78
109,9.5367431640625e-06,1,78
110,9.5367431640625e-06,1,78
111,9.5367431640625e-06,1,78
112,9.5367431640625e-06,1,78
113,9.5367431640625e-06,1,78
114,9.5367431640625e-06,1,78
115,9.5367431640625e-06,1,78
116,9.5367431640625e-06,1,78
117,9.5367431640625e-06,1,78
118,9.5367431640625e-06,1,78
119,9.5367431640625e-06,1,78
120,9.5367431640625e-06,1,78
121,9.5367431640625e-06,1,78
122,9.5367431640625e-06,1,78
123,9.5367431640625e-06,1,78
124,9.5367431640625e-06,1,78
125,9.5367431640625e-06,1,78
126,9.5367431640625e-06,1,78
127,9.5367431640625e-06,1,78
128,9.5367431640625e-06,1,78
129,9.5367431640625e-06,1,78
130,9.5367431640625e-06,1,78
131,9.5367431640625e-06,1,78
132,9.5367431640625e-06,1,78
133,9.5367431640625e-06,1,78
134,9.5367431640625e-06,1,78
135,9.5367431640625e-06,1,78
136,9.5367431640625e-06,1,78
137,9.5367431640625e-06,1,78
138,9.5367431640625e-06,1,78
139,9.5367431640625e-06,1,78
140,9.5367431640625e-06,1,78
141,9.5367431640625e-06,1,78
142,9.5367431640625e-06,1,78
143,9.5367431640625e-06,1,78
144,9.5367431640625e-06,1,78
145,9.5367431640625e-06,1,78
146,9.5367431640625e-06,1,78
147,9.5367431640625e-06,1,78
148,9.5367431640625e-06,1,78
149,9.5367431640625e-06,1,78
150,9.5367431640625e-06,1,78
151,9.5367431640625e-06,1,78
152,9.5367431640625e-06,1,78
153,9.5367431640625e-06,1,78
154,9.5367431640625e-06,1,78
155,9.5367431640625e-06,1,78
156,9.5367431640625e-06,1,78
157,9.5367431640625e-06,1,78
158,9.5367431640625e-06,1,78
159,9.5367431640625e-06,1,78
160,9.5367431640625e-06,1,78
161,9.5367431640625e-06,1,78
162,9.5367431640625e-06,1,78
163,9.5367431640625e-06,1,78
164,9.5367431640625e-06,1,78
165,9.5367431640625e-06,1,78
166,9.5367431640625e-06,1,78
167,9.5367431640625e-06,1,78
168,9.5367431640625e-06,1,78
169,9.5367431640625e-06,1,78
170,9.5367431640625e-06,1,78
171,9.5367431640625e-06,1,78
172,9.5367431640625e-06,1,78
173,9.5367431640625e-06,1,78
174,9.5367431640625e-06,1,78
175,9.5367431640625e-06,1,78
176,9.5367431640625e-06,1,78
177,9.5367431640625e-06,1,78
178,9.5367431640625e-06,1,78
179,9.5367431640625e-06,1,78
180,9.5367431640625e-06,1,78
181,9.5367431640625e-06,1,78
182,9.5367431640625e-06,1,78
183,9.5367431640625e-06,1,78
184,9.5367431640625e-06,1,78
185,9.5367431640625e-06,1,78
186,9.5367431640625e-06,1,78
187,9.5367431640625e-06,1,78
188,9.5367431640625e-06,1,78
189,9.5367431640625e-06,1,78
190,9.5367431640625e-06,1,78
191,9.5367431640625e-06,1,78
192,9.5367431640625e-06,1,78
193,9.5367431640625e-06,1,78
194,9.5367431640625e-06,1,78
195,9.5367431640625e-06,1,78
196,9.5367431640625e-06,1,78
197,9.5367431640625e-06,1,78
198,9.5367431640625e-06,1,78
199,9.5367431640625e-06,1,78
200,9.5367431640625e-06,1,78
1,0.0,1,79
2,0.0,1,79
3,0.0,1,79
4,0.0,1,79
5,0.0,1,79
6,0.0,1,79
7,0.0,1,79
8,0.0,1,79
9,0.0,1,79
10,0.0,1,79
11,0.0,1,79
12,0.0,1,79
13,0.0,1,79
14,0.0,1,79
15,0.0,1,79
16,0.0,1,79
17,0.0,1,79
18,0.0,1,79
19,0.0,1,79
20,0.0,1,79
21,0.0,1,79
22,0.0,1,79
23,0.0,1,79
24,0.0,1,79
25,0.0,1,79
26,0.0,1,79
27,0.0,1,79
28,0.0,1,79
29,0.0,1,79
30,0.0,1,79
31,0.0,1,79
32,0.0,1,79
33,0.0,1,79
34,0.0,1,79
35,0.0,1,79
36,0.0,1,79
37,0.0,1,79
38,0.0,1,79
39,0.0,1,79
40,0.0,1,79
41,0.0,1,79
42,0.0,1,79
43,0.0,1,79
44,0.0,1,79
45,0.0,1,79
46,0.0,1,79
47,0.0,1,79
48,0.0,1,79
49,0.0,1,79
50,0.0,1,79
51,0.0,1,79
52,0.0,1,79
53,0.0,1,79
54,0.0,1,79
55,0.0,1,79
56,0.0,1,79
57,0.0,1,79
58,0.0,1,79
59,0.0,1,79
60,0.0,1,79
61,0.0,1,79
62,0.0,1,79
63,0.0,1,79
64,0.0,1,79
65,0.0,1,79
66,0.0,1,79
67,0.0,1,79
68,0.0,1,79
69,0.0,1,79
70,0.0,1,79
71,0.0,1,79
72,0.0,1,79
73,0.0,1,79
74,0.0,1,79
75,0.0,1,79
76,0.0,1,79
77,0.0,1,79
78,0.0,1,79
79,0.0,1,79
80,0.0,1,79
81,0.0,1,79
82,0.0,1,79
83,0.0,1,79
84,0.0,1,79
85,0.0,1,79
86,0.0,1,79
87,0.0,1,79
88,0.0,1,79
89,0.0,1,79
90,0.0,1,79
91,0.0,1,79
92,0.0,1,79
93,0.0,1,79
94,0.0,1,79
95,0.0,1,79
96,0.0,1,79
97,0.0,1,79
98,0.0,1,79
99,0.0,1,79
100,0.0,1,79
101,0.0,1,79
102,0.0,1,79
103,0.0,1,79
104,0.0,1,79
105,0.0,1,79
106,0.0,1,79
107,0.0,1,79
108,0.0,1,79
109,0.0,1,79
110,0.0,1,79
111,0.0,1,79
112,0.0,1,79
113,0.0,1,79
114,0.0,1,79
115,0.0,1,79
116,0.0,1,79
117,0.0,1,79
118,0.0,1,79
119,0.0,1,79
120,0.0,1,79
121,0.0,1,79
122,0.0,1,79
123,0.0,1,79
124,0.0,1,79
125,0.0,1,79
126,0.0,1,79
127,0.0,1,79
128,0.0,1,79
129,0.0,1,79
130,0.0,1,79
131,0.0,1,79
132,0.0,1,79
133,0.0,1,79
134,0.0,1,79
135,0.0,1,79
136,0.0,1,79
137,0.0,1,79
138,0.0,1,79
139,0.0,1,79
140,0.0,1,79
141,0.0,1,79
142,0.0,1,79
143,0.0,1,79
144,0.0,1,79
145,0.0,1,79
146,0.0,1,79
147,0.0,1,79
148,0.0,1,79
149,0.0,1,79
150,0.0,1,79
151,0.0,1,79
152,0.0,1,79
153,0.0,1,79
154,0.0,1,79
155,0.0,1,79
156,0.0,1,79
157,0.0,1,79
158,0.0,1,79
159,0.0,1,79
160,0.0,1,79
161,0.0,1,79
162,0.0,1,79
163,0.0,1,79
164,0.0,1,79
165,0.0,1,79
166,0.0,1,79
167,0.0,1,79
168,0.0,1,79
169,0.0,1,79
170,0.0,1,79
171,0.0,1,79
172,0.0,1,79
173,0.0,1,79
174,0.0,1,79
175,0.0,1,79
176,0.0,1,79
177,0.0,1,79
178,0.0,1,79
179,0.0,1,79
180,0.0,1,79
181,0.0,1,79
182,0.0,1,79
183,0.0,1,79
184,0.0,1,79
185,0.0,1,79
186,0.0,1,79
187,0.0,1,79
188,0.0,1,79
189,0.0,1,79
190,0.0,1,79
191,0.0,1,79
192,0.0,1,79
193,0.0,1,79
194,0.0,1,79
195,0.0,1,79
196,0.0,1,79
197,0.0,1,79
198,0.0,1,79
199,0.0,1,79
200,0.0,1,79
1,0.00017946958541870117,1,80
2,0.00017982721328735352,1,80
3,0.00018781423568725586,1,80
4,0.00018793344497680664,1,80
5,0.0001944899559020996,1,80
6,0.00019699335098266602,1,80
7,0.00022548437118530273,1,80
8,0.00024324655532836914,1,80
9,0.00024324655532836914,1,80
10,0.00024324655532836914,1,80
11,0.00024324655532836914,1,80
12,0.0002509951591491699,1,80
13,0.0002509951591491699,1,80
14,0.0002509951591491699,1,80
15,0.0002509951591491699,1,80
16,0.0002509951591491699,1,80
17,0.0002509951591491699,1,80
18,0.00027054548263549805,1,80
19,0.00027054548263549805,1,80
20,0.00027054548263549805,1,80
21,0.00029462575912475586,1,80
22,0.00029462575912475586,1,80
23,0.00029462575912475586,1,80
24,0.00029462575912475586,1,80
25,0.00029462575912475586,1,80
26,0.00029462575912475586,1,80
27,0.00029462575912475586,1,80
28,0.00029462575912475586,1,80
29,0.0003428459167480469,1,80
30,0.0003428459167480469,1,80
31,0.0003428459167480469,1,80
32,0.0003428459167480469,1,80
33,0.0003428459167480469,1,80
34,0.0003428459167480469,1,80
35,0.0003428459167480469,1,80
36,0.0003428459167480469,1,80
37,0.0003428459167480469,1,80
38,0.0003428459167480469,1,80
39,0.0003428459167480469,1,80
40,0.0003428459167480469,1,80
41,0.0003428459167480469,1,80
42,0.00041598081588745117,1,80
43,0.00041598081588745117,1,80
44,0.00041598081588745117,1,80
45,0.00041598081588745117,1,80
46,0.00041598081588745117,1,80
47,0.00041598081588745117,1,80
48,0.00041598081588745117,1,80
49,0.00041598081588745117,1,80
50,0.00041598081588745117,1,80
51,0.00041598081588745117,1,80
52,0.00041598081588745117,1,80
53,0.00041598081588745117,1,80
54,0.00041598081588745117,1,80
55,0.00041598081588745117,1,80
56,0.00041598081588745117,1,80
57,0.00041598081588745117,1,80
58,0.00041598081588745117,1,80
59,0.00041598081588745117,1,80
60,0.00041598081588745117,1,80
61,0.00041598081588745117,1,80
62,0.00041598081588745117,1,80
63,0.00041598081588745117,1,80
64,0.00041598081588745117,1,80
65,0.00041598081588745117,1,80
66,0.00041598081588745117,1,80
67,0.00041598081588745117,1,80
68,0.00041598081588745117,1,80
69,0.00041598081588745117,1,80
70,0.00041598081588745117,1,80
71,0.00041598081588745117,1,80
72,0.00041598081588745117,1,80
73,0.00041598081588745117,1,80
74,0.00041598081588745117,1,80
75,0.00041598081588745117,1,80
76,0.00041598081588745117,1,80
77,0.00041598081588745117,1,80
78,0.00041598081588745117,1,80
79,0.00041598081588745117,1,80
80,0.00041598081588745117,1,80
81,0.00041598081588745117,1,80
82,0.00041598081588745117,1,80
83,0.00041598081588745117,1,80
84,0.00041598081588745117,1,80
85,0.00041598081588745117,1,80
86,0.00041598081588745117,1,80
87,0.00041598081588745117,1,80
88,0.00041598081588745117,1,80
89,0.00041598081588745117,1,80
90,0.00041598081588745117,1,80
91,0.00041598081588745117,1,80
92,0.00041598081588745117,1,80
93,0.00041598081588745117,1,80
94,0.00041598081588745117,1,80
95,0.00041598081588745117,1,80
96,0.00041598081588745117,1,80
97,0.00041598081588745117,1,80
98,0.00041598081588745117,1,80
99,0.00041598081588745117,1,80
100,0.00041598081588745117,1,80
101,0.00041598081588745117,1,80
102,0.00041598081588745117,1,80
103,0.00041598081588745117,1,80
104,0.00041598081588745117,1,80
105,0.00041598081588745117,1,80
106,0.00041598081588745117,1,80
107,0.00041598081588745117,1,80
108,0.00041598081588745117,1,80
109,0.00041598081588745117,1,80
110,0.00041598081588745117,1,80
111,0.00041598081588745117,1,80
112,0.00041598081588745117,1,80
113,0.00041598081588745117,1,80
114,0.00041598081588745117,1,80
115,0.00041598081588745117,1,80
116,0.00041598081588745117,1,80
117,0.00041598081588745117,1,80
118,0.00041598081588745117,1,80
119,0.00041598081588745117,1,80
120,0.00041598081588745117,1,80
121,0.00041598081588745117,1,80
122,0.00041598081588745117,1,80
123,0.00041598081588745117,1,80
124,0.00041598081588745117,1,80
125,0.00041598081588745117,1,80
126,0.00041598081588745117,1,80
127,0.00041598081588745117,1,80
128,0.00041598081588745117,1,80
129,0.00041598081588745117,1,80
130,0.00041598081588745117,1,80
131,0.00041598081588745117,1,80
132,0.00041598081588745117,1,80
133,0.00041598081588745117,1,80
134,0.00041598081588745117,1,80
135,0.00041598081588745117,1,80
136,0.00041598081588745117,1,80
137,0.00041598081588745117,1,80
138,0.00041598081588745117,1,80
139,0.00041598081588745117,1,80
