generation,best_value,num_perturbations,sample_id
26,0.0,1,67
27,0.0,1,67
28,0.0,1,67
29,0.0,1,67
30,0.0,1,67
31,0.0,1,67
32,0.0,1,67
33,0.0,1,67
34,0.0,1,67
35,0.0,1,67
36,0.0,1,67
37,0.0,1,67
38,0.0,1,67
39,0.0,1,67
40,0.0,1,67
41,0.0,1,67
42,0.0,1,67
43,0.0,1,67
44,0.0,1,67
45,0.0,1,67
46,0.0,1,67
47,0.0,1,67
48,0.0,1,67
49,0.0,1,67
50,0.0,1,67
51,0.0,1,67
52,0.0,1,67
53,0.0,1,67
54,0.0,1,67
55,0.0,1,67
56,0.0,1,67
57,0.0,1,67
58,0.0,1,67
59,0.0,1,67
60,0.0,1,67
61,0.0,1,67
62,0.0,1,67
63,0.0,1,67
64,0.0,1,67
65,0.0,1,67
66,0.0,1,67
67,0.0,1,67
68,0.0,1,67
69,0.0,1,67
70,0.0,1,67
71,0.0,1,67
72,0.0,1,67
73,0.0,1,67
74,0.0,1,67
75,0.0,1,67
76,0.0,1,67
77,0.0,1,67
78,0.0,1,67
79,0.0,1,67
80,0.0,1,67
81,0.0,1,67
82,0.0,1,67
83,0.0,1,67
84,0.0,1,67
85,0.0,1,67
86,0.0,1,67
87,0.0,1,67
88,0.0,1,67
89,0.0,1,67
90,0.0,1,67
91,0.0,1,67
92,0.0,1,67
93,0.0,1,67
94,0.0,1,67
95,0.0,1,67
96,0.0,1,67
97,0.0,1,67
98,0.0,1,67
99,0.0,1,67
100,0.0,1,67
101,0.0,1,67
102,0.0,1,67
103,0.0,1,67
104,0.0,1,67
105,0.0,1,67
106,0.0,1,67
107,0.0,1,67
108,0.0,1,67
109,0.0,1,67
110,0.0,1,67
111,0.0,1,67
112,0.0,1,67
113,0.0,1,67
114,0.0,1,67
115,0.0,1,67
116,0.0,1,67
117,0.0,1,67
118,0.0,1,67
119,0.0,1,67
120,0.0,1,67
121,0.0,1,67
122,0.0,1,67
123,0.0,1,67
124,0.0,1,67
125,0.0,1,67
126,0.0,1,67
127,0.0,1,67
128,0.0,1,67
129,0.0,1,67
130,0.0,1,67
131,0.0,1,67
132,0.0,1,67
133,0.0,1,67
134,0.0,1,67
135,0.0,1,67
136,0.0,1,67
137,0.0,1,67
138,0.0,1,67
139,0.0,1,67
140,0.0,1,67
141,0.0,1,67
142,0.0,1,67
143,0.0,1,67
144,0.0,1,67
145,0.0,1,67
146,0.0,1,67
147,0.0,1,67
148,0.0,1,67
149,0.0,1,67
150,0.0,1,67
151,0.0,1,67
152,0.0,1,67
153,0.0,1,67
154,0.0,1,67
155,0.0,1,67
156,0.0,1,67
157,0.0,1,67
158,0.0,1,67
159,0.0,1,67
160,0.0,1,67
161,0.0,1,67
162,0.0,1,67
163,0.0,1,67
164,0.0,1,67
165,0.0,1,67
166,0.0,1,67
167,0.0,1,67
168,0.0,1,67
169,0.0,1,67
170,0.0,1,67
171,0.0,1,67
172,0.0,1,67
173,0.0,1,67
174,0.0,1,67
175,0.0,1,67
176,0.0,1,67
177,0.0,1,67
178,0.0,1,67
179,0.0,1,67
180,0.0,1,67
181,0.0,1,67
182,0.0,1,67
183,0.0,1,67
184,0.0,1,67
185,0.0,1,67
186,0.0,1,67
187,0.0,1,67
188,0.0,1,67
189,0.0,1,67
190,0.0,1,67
191,0.0,1,67
192,0.0,1,67
193,0.0,1,67
194,0.0,1,67
195,0.0,1,67
196,0.0,1,67
197,0.0,1,67
198,0.0,1,67
199,0.0,1,67
200,0.0,1,67
1,0.0013968348503112793,1,68
2,0.0013968348503112793,1,68
3,0.0014237165451049805,1,68
4,0.0014237165451049805,1,68
5,0.0014390349388122559,1,68
6,0.0015839338302612305,1,68
7,0.0015839338302612305,1,68
8,0.001833498477935791,1,68
9,0.002238631248474121,1,68
10,0.002238631248474121,1,68
11,0.002238631248474121,1,68
12,0.002238631248474121,1,68
13,0.002238631248474121,1,68
14,0.002238631248474121,1,68
15,0.002739429473876953,1,68
16,0.002739429473876953,1,68
17,0.002739429473876953,1,68
18,0.002739429473876953,1,68
19,0.002739429473876953,1,68
20,0.002739429473876953,1,68
21,0.002739429473876953,1,68
22,0.002739429473876953,1,68
23,0.002739429473876953,1,68
24,0.002739429473876953,1,68
25,0.002739429473876953,1,68
26,0.002739429473876953,1,68
27,0.002739429473876953,1,68
28,0.002739429473876953,1,68
29,0.002739429473876953,1,68
30,0.002739429473876953,1,68
31,0.002739429473876953,1,68
32,0.002739429473876953,1,68
33,0.002739429473876953,1,68
34,0.002739429473876953,1,68
35,0.002739429473876953,1,68
36,0.002739429473876953,1,68
37,0.002739429473876953,1,68
38,0.002739429473876953,1,68
39,0.002739429473876953,1,68
40,0.002739429473876953,1,68
41,0.002739429473876953,1,68
42,0.002739429473876953,1,68
43,0.002739429473876953,1,68
44,0.002739429473876953,1,68
45,0.002739429473876953,1,68
46,0.002739429473876953,1,68
47,0.002739429473876953,1,68
48,0.002739429473876953,1,68
49,0.002739429473876953,1,68
50,0.002739429473876953,1,68
51,0.002739429473876953,1,68
52,0.002739429473876953,1,68
53,0.002739429473876953,1,68
54,0.002739429473876953,1,68
55,0.002739429473876953,1,68
56,0.002739429473876953,1,68
57,0.002739429473876953,1,68
58,0.002739429473876953,1,68
59,0.002739429473876953,1,68
60,0.002739429473876953,1,68
61,0.002739429473876953,1,68
62,0.002739429473876953,1,68
63,0.002739429473876953,1,68
64,0.002739429473876953,1,68
65,0.002739429473876953,1,68
66,0.002739429473876953,1,68
67,0.002739429473876953,1,68
68,0.002739429473876953,1,68
69,0.002739429473876953,1,68
70,0.002739429473876953,1,68
71,0.002739429473876953,1,68
72,0.002739429473876953,1,68
73,0.002739429473876953,1,68
74,0.002739429473876953,1,68
75,0.002739429473876953,1,68
76,0.002739429473876953,1,68
77,0.002739429473876953,1,68
78,0.002739429473876953,1,68
79,0.002739429473876953,1,68
80,0.002739429473876953,1,68
81,0.002739429473876953,1,68
82,0.002739429473876953,1,68
83,0.002739429473876953,1,68
84,0.002739429473876953,1,68
85,0.002739429473876953,1,68
86,0.002739429473876953,1,68
87,0.002739429473876953,1,68
88,0.002739429473876953,1,68
89,0.002739429473876953,1,68
90,0.002739429473876953,1,68
91,0.002739429473876953,1,68
92,0.002739429473876953,1,68
93,0.002739429473876953,1,68
94,0.002739429473876953,1,68
95,0.002739429473876953,1,68
96,0.002739429473876953,1,68
97,0.002739429473876953,1,68
98,0.002739429473876953,1,68
99,0.002739429473876953,1,68
100,0.002739429473876953,1,68
101,0.002739429473876953,1,68
102,0.002739429473876953,1,68
103,0.002739429473876953,1,68
104,0.002739429473876953,1,68
105,0.002739429473876953,1,68
106,0.002739429473876953,1,68
107,0.002739429473876953,1,68
108,0.002739429473876953,1,68
109,0.002739429473876953,1,68
110,0.002739429473876953,1,68
111,0.002739429473876953,1,68
112,0.002739429473876953,1,68
113,0.002739429473876953,1,68
114,0.002739429473876953,1,68
115,0.002739429473876953,1,68
116,0.002739429473876953,1,68
117,0.002739429473876953,1,68
118,0.002739429473876953,1,68
119,0.002739429473876953,1,68
120,0.002739429473876953,1,68
121,0.002739429473876953,1,68
122,0.002739429473876953,1,68
123,0.002739429473876953,1,68
124,0.002739429473876953,1,68
125,0.002739429473876953,1,68
126,0.002739429473876953,1,68
127,0.002739429473876953,1,68
128,0.002739429473876953,1,68
129,0.002739429473876953,1,68
130,0.002739429473876953,1,68
131,0.002739429473876953,1,68
132,0.002739429473876953,1,68
133,0.002739429473876953,1,68
134,0.002739429473876953,1,68
135,0.002739429473876953,1,68
136,0.002739429473876953,1,68
137,0.002739429473876953,1,68
138,0.002739429473876953,1,68
139,0.002739429473876953,1,68
140,0.002739429473876953,1,68
141,0.002739429473876953,1,68
142,0.002739429473876953,1,68
143,0.002739429473876953,1,68
144,0.002739429473876953,1,68
145,0.002739429473876953,1,68
146,0.002739429473876953,1,68
147,0.002739429473876953,1,68
148,0.002739429473876953,1,68
149,0.002739429473876953,1,68
150,0.002739429473876953,1,68
151,0.002739429473876953,1,68
152,0.002739429473876953,1,68
153,0.002739429473876953,1,68
154,0.002739429473876953,1,68
155,0.002739429473876953,1,68
156,0.002739429473876953,1,68
157,0.002739429473876953,1,68
158,0.002739429473876953,1,68
159,0.002739429473876953,1,68
160,0.002739429473876953,1,68
161,0.002739429473876953,1,68
162,0.002739429473876953,1,68
163,0.002739429473876953,1,68
164,0.002739429473876953,1,68
165,0.002739429473876953,1,68
166,0.002739429473876953,1,68
167,0.002739429473876953,1,68
168,0.002739429473876953,1,68
169,0.002739429473876953,1,68
170,0.002739429473876953,1,68
171,0.002739429473876953,1,68
172,0.002739429473876953,1,68
173,0.002739429473876953,1,68
174,0.002739429473876953,1,68
175,0.002739429473876953,1,68
176,0.002739429473876953,1,68
177,0.002739429473876953,1,68
178,0.002739429473876953,1,68
179,0.002739429473876953,1,68
180,0.002739429473876953,1,68
181,0.002739429473876953,1,68
182,0.002739429473876953,1,68
183,0.002739429473876953,1,68
184,0.002739429473876953,1,68
185,0.002739429473876953,1,68
186,0.002739429473876953,1,68
187,0.002739429473876953,1,68
188,0.002739429473876953,1,68
189,0.002739429473876953,1,68
190,0.002739429473876953,1,68
191,0.002739429473876953,1,68
192,0.002739429473876953,1,68
193,0.002739429473876953,1,68
194,0.002739429473876953,1,68
195,0.002739429473876953,1,68
196,0.002739429473876953,1,68
197,0.002739429473876953,1,68
198,0.002739429473876953,1,68
199,0.002739429473876953,1,68
200,0.002739429473876953,1,68
1,0.0005649924278259277,1,69
2,0.0005649924278259277,1,69
3,0.0005726814270019531,1,69
4,0.0005900859832763672,1,69
5,0.0005900859832763672,1,69
6,0.0006594061851501465,1,69
7,0.0007132887840270996,1,69
8,0.0007304549217224121,1,69
9,0.0009593367576599121,1,69
10,0.0009593367576599121,1,69
11,0.0009593367576599121,1,69
12,0.0015102624893188477,1,69
13,0.0015102624893188477,1,69
14,0.0015102624893188477,1,69
15,0.0015102624893188477,1,69
16,0.0015102624893188477,1,69
17,0.0015102624893188477,1,69
18,0.0015689730644226074,1,69
19,0.0015689730644226074,1,69
20,0.0015689730644226074,1,69
21,0.0015689730644226074,1,69
22,0.0015689730644226074,1,69
23,0.0015689730644226074,1,69
24,0.0015689730644226074,1,69
25,0.0015689730644226074,1,69
26,0.0015689730644226074,1,69
27,0.0015689730644226074,1,69
28,0.0015689730644226074,1,69
29,0.0015689730644226074,1,69
30,0.0015689730644226074,1,69
31,0.0015689730644226074,1,69
32,0.0015689730644226074,1,69
33,0.0015689730644226074,1,69
34,0.0015689730644226074,1,69
35,0.0015689730644226074,1,69
36,0.0015689730644226074,1,69
37,0.0015689730644226074,1,69
38,0.0015689730644226074,1,69
39,0.0015689730644226074,1,69
40,0.0015689730644226074,1,69
41,0.0015689730644226074,1,69
42,0.0015689730644226074,1,69
43,0.0015689730644226074,1,69
44,0.0015689730644226074,1,69
45,0.0015689730644226074,1,69
46,0.0015689730644226074,1,69
47,0.0015689730644226074,1,69
48,0.0015689730644226074,1,69
49,0.0015689730644226074,1,69
50,0.0015689730644226074,1,69
51,0.0015689730644226074,1,69
52,0.0015689730644226074,1,69
53,0.0015689730644226074,1,69
54,0.0015689730644226074,1,69
55,0.0015689730644226074,1,69
56,0.0015689730644226074,1,69
57,0.0015689730644226074,1,69
58,0.0015689730644226074,1,69
59,0.0015689730644226074,1,69
60,0.0015689730644226074,1,69
61,0.0015689730644226074,1,69
62,0.0015689730644226074,1,69
63,0.0015689730644226074,1,69
64,0.0015689730644226074,1,69
65,0.0015689730644226074,1,69
66,0.0015689730644226074,1,69
67,0.0015689730644226074,1,69
68,0.0015689730644226074,1,69
69,0.0015689730644226074,1,69
70,0.0015689730644226074,1,69
71,0.0015689730644226074,1,69
72,0.0015689730644226074,1,69
73,0.0015689730644226074,1,69
74,0.0015689730644226074,1,69
75,0.0015689730644226074,1,69
76,0.0015689730644226074,1,69
77,0.0015689730644226074,1,69
78,0.0015689730644226074,1,69
79,0.0015689730644226074,1,69
80,0.0015689730644226074,1,69
81,0.0015689730644226074,1,69
82,0.0015689730644226074,1,69
83,0.0015689730644226074,1,69
84,0.0015689730644226074,1,69
85,0.0015689730644226074,1,69
86,0.0015689730644226074,1,69
87,0.0015689730644226074,1,69
88,0.0015689730644226074,1,69
89,0.0015689730644226074,1,69
90,0.0015689730644226074,1,69
91,0.0015689730644226074,1,69
92,0.0015689730644226074,1,69
93,0.0015689730644226074,1,69
94,0.0015689730644226074,1,69
95,0.0015689730644226074,1,69
96,0.0015689730644226074,1,69
97,0.0015689730644226074,1,69
98,0.0015689730644226074,1,69
99,0.0015689730644226074,1,69
100,0.0015689730644226074,1,69
101,0.0015689730644226074,1,69
102,0.0015689730644226074,1,69
103,0.0015689730644226074,1,69
104,0.0015689730644226074,1,69
105,0.0015689730644226074,1,69
106,0.0015689730644226074,1,69
107,0.0015689730644226074,1,69
108,0.0015689730644226074,1,69
109,0.0015689730644226074,1,69
110,0.0015689730644226074,1,69
111,0.0015689730644226074,1,69
112,0.0015689730644226074,1,69
113,0.0015689730644226074,1,69
114,0.0015689730644226074,1,69
115,0.0015689730644226074,1,69
116,0.0015689730644226074,1,69
117,0.0015689730644226074,1,69
118,0.0015689730644226074,1,69
119,0.0015689730644226074,1,69
120,0.0015689730644226074,1,69
121,0.0015689730644226074,1,69
122,0.0015689730644226074,1,69
123,0.0015689730644226074,1,69
124,0.0015689730644226074,1,69
125,0.0015689730644226074,1,69
126,0.0015689730644226074,1,69
127,0.0015689730644226074,1,69
128,0.0015689730644226074,1,69
129,0.0015689730644226074,1,69
130,0.0015689730644226074,1,69
131,0.0015689730644226074,1,69
132,0.0015689730644226074,1,69
133,0.0015689730644226074,1,69
134,0.0015689730644226074,1,69
135,0.0015689730644226074,1,69
136,0.0015689730644226074,1,69
137,0.0015689730644226074,1,69
138,0.0015689730644226074,1,69
139,0.0015689730644226074,1,69
140,0.0015689730644226074,1,69
141,0.0015689730644226074,1,69
142,0.0015689730644226074,1,69
143,0.0015689730644226074,1,69
144,0.0015689730644226074,1,69
145,0.0015689730644226074,1,69
146,0.0015689730644226074,1,69
147,0.0015689730644226074,1,69
148,0.0015689730644226074,1,69
149,0.0015689730644226074,1,69
150,0.0015689730644226074,1,69
151,0.0015689730644226074,1,69
152,0.0015689730644226074,1,69
153,0.0015689730644226074,1,69
154,0.0015689730644226074,1,69
155,0.0015689730644226074,1,69
156,0.0015689730644226074,1,69
157,0.0015689730644226074,1,69
158,0.0015689730644226074,1,69
159,0.0015689730644226074,1,69
160,0.0015689730644226074,1,69
161,0.0015689730644226074,1,69
162,0.0015689730644226074,1,69
163,0.0015689730644226074,1,69
164,0.0015689730644226074,1,69
165,0.0015689730644226074,1,69
166,0.0015689730644226074,1,69
167,0.0015689730644226074,1,69
168,0.0015689730644226074,1,69
169,0.0015689730644226074,1,69
170,0.0015689730644226074,1,69
171,0.0015689730644226074,1,69
172,0.0015689730644226074,1,69
173,0.0015689730644226074,1,69
174,0.0015689730644226074,1,69
175,0.0015689730644226074,1,69
176,0.0015689730644226074,1,69
177,0.0015689730644226074,1,69
178,0.0015689730644226074,1,69
179,0.0015689730644226074,1,69
180,0.0015689730644226074,1,69
181,0.0015689730644226074,1,69
182,0.0015689730644226074,1,69
183,0.0015689730644226074,1,69
184,0.0015689730644226074,1,69
185,0.0015689730644226074,1,69
186,0.0015689730644226074,1,69
187,0.0015689730644226074,1,69
188,0.0015689730644226074,1,69
189,0.0015689730644226074,1,69
190,0.0015689730644226074,1,69
191,0.0015689730644226074,1,69
192,0.0015689730644226074,1,69
193,0.0015689730644226074,1,69
194,0.0015689730644226074,1,69
195,0.0015689730644226074,1,69
196,0.0015689730644226074,1,69
197,0.0015689730644226074,1,69
198,0.0015689730644226074,1,69
199,0.0015689730644226074,1,69
200,0.0015689730644226074,1,69
1,9.5367431640625e-06,1,70
2,9.5367431640625e-06,1,70
3,1.0132789611816406e-05,1,70
4,1.0132789611816406e-05,1,70
5,1.0132789611816406e-05,1,70
6,1.0132789611816406e-05,1,70
7,1.3232231140136719e-05,1,70
8,1.3232231140136719e-05,1,70
9,1.3232231140136719e-05,1,70
10,1.3232231140136719e-05,1,70
11,1.3232231140136719e-05,1,70
12,1.3232231140136719e-05,1,70
13,1.4662742614746094e-05,1,70
14,1.4662742614746094e-05,1,70
15,1.6570091247558594e-05,1,70
16,1.6570091247558594e-05,1,70
17,1.8715858459472656e-05,1,70
18,1.8715858459472656e-05,1,70
19,1.8715858459472656e-05,1,70
20,1.8715858459472656e-05,1,70
21,1.8715858459472656e-05,1,70
22,1.8715858459472656e-05,1,70
23,1.8715858459472656e-05,1,70
24,2.1457672119140625e-05,1,70
25,2.1457672119140625e-05,1,70
26,2.1457672119140625e-05,1,70
27,2.1457672119140625e-05,1,70
28,2.1457672119140625e-05,1,70
29,2.1457672119140625e-05,1,70
30,2.1457672119140625e-05,1,70
31,2.1457672119140625e-05,1,70
32,2.1457672119140625e-05,1,70
33,2.1457672119140625e-05,1,70
34,2.1457672119140625e-05,1,70
35,2.1457672119140625e-05,1,70
36,2.1457672119140625e-05,1,70
37,2.1457672119140625e-05,1,70
38,2.1457672119140625e-05,1,70
39,2.1457672119140625e-05,1,70
40,2.1457672119140625e-05,1,70
41,2.1457672119140625e-05,1,70
42,2.1457672119140625e-05,1,70
43,2.1457672119140625e-05,1,70
44,2.1457672119140625e-05,1,70
45,2.1457672119140625e-05,1,70
46,2.1457672119140625e-05,1,70
47,2.1457672119140625e-05,1,70
48,2.1457672119140625e-05,1,70
49,2.1457672119140625e-05,1,70
50,2.1457672119140625e-05,1,70
51,2.1457672119140625e-05,1,70
52,2.1457672119140625e-05,1,70
53,2.1457672119140625e-05,1,70
54,2.1457672119140625e-05,1,70
55,2.1457672119140625e-05,1,70
56,2.1457672119140625e-05,1,70
57,2.1457672119140625e-05,1,70
58,2.1457672119140625e-05,1,70
59,2.1457672119140625e-05,1,70
60,2.1457672119140625e-05,1,70
61,2.1457672119140625e-05,1,70
62,2.1457672119140625e-05,1,70
63,2.1457672119140625e-05,1,70
64,2.1457672119140625e-05,1,70
65,2.1457672119140625e-05,1,70
66,2.1457672119140625e-05,1,70
67,2.1457672119140625e-05,1,70
68,2.1457672119140625e-05,1,70
69,2.1457672119140625e-05,1,70
70,2.1457672119140625e-05,1,70
71,2.1457672119140625e-05,1,70
72,2.1457672119140625e-05,1,70
73,2.1457672119140625e-05,1,70
74,2.1457672119140625e-05,1,70
75,2.1457672119140625e-05,1,70
76,2.1457672119140625e-05,1,70
77,2.1457672119140625e-05,1,70
78,2.1457672119140625e-05,1,70
79,2.1457672119140625e-05,1,70
80,2.1457672119140625e-05,1,70
81,2.1457672119140625e-05,1,70
82,2.1457672119140625e-05,1,70
83,2.1457672119140625e-05,1,70
84,2.1457672119140625e-05,1,70
85,2.1457672119140625e-05,1,70
86,2.1457672119140625e-05,1,70
87,2.1457672119140625e-05,1,70
88,2.1457672119140625e-05,1,70
89,2.1457672119140625e-05,1,70
90,2.1457672119140625e-05,1,70
91,2.1457672119140625e-05,1,70
92,2.1457672119140625e-05,1,70
93,2.1457672119140625e-05,1,70
94,2.1457672119140625e-05,1,70
95,2.1457672119140625e-05,1,70
96,2.1457672119140625e-05,1,70
97,2.1457672119140625e-05,1,70
98,2.1457672119140625e-05,1,70
99,2.1457672119140625e-05,1,70
100,2.1457672119140625e-05,1,70
101,2.1457672119140625e-05,1,70
102,2.1457672119140625e-05,1,70
103,2.1457672119140625e-05,1,70
104,2.1457672119140625e-05,1,70
105,2.1457672119140625e-05,1,70
106,2.1457672119140625e-05,1,70
107,2.1457672119140625e-05,1,70
108,2.1457672119140625e-05,1,70
109,2.1457672119140625e-05,1,70
110,2.1457672119140625e-05,1,70
111,2.1457672119140625e-05,1,70
112,2.1457672119140625e-05,1,70
113,2.1457672119140625e-05,1,70
114,2.1457672119140625e-05,1,70
115,2.1457672119140625e-05,1,70
116,2.1457672119140625e-05,1,70
117,2.1457672119140625e-05,1,70
118,2.1457672119140625e-05,1,70
119,2.1457672119140625e-05,1,70
120,2.1457672119140625e-05,1,70
121,2.1457672119140625e-05,1,70
122,2.1457672119140625e-05,1,70
123,2.1457672119140625e-05,1,70
124,2.1457672119140625e-05,1,70
125,2.1457672119140625e-05,1,70
126,2.1457672119140625e-05,1,70
127,2.1457672119140625e-05,1,70
128,2.1457672119140625e-05,1,70
129,2.1457672119140625e-05,1,70
130,2.1457672119140625e-05,1,70
131,2.1457672119140625e-05,1,70
132,2.1457672119140625e-05,1,70
133,2.1457672119140625e-05,1,70
134,2.1457672119140625e-05,1,70
135,2.1457672119140625e-05,1,70
136,2.1457672119140625e-05,1,70
137,2.1457672119140625e-05,1,70
138,2.1457672119140625e-05,1,70
139,2.1457672119140625e-05,1,70
140,2.1457672119140625e-05,1,70
141,2.1457672119140625e-05,1,70
142,2.1457672119140625e-05,1,70
143,2.1457672119140625e-05,1,70
144,2.1457672119140625e-05,1,70
145,2.1457672119140625e-05,1,70
146,2.1457672119140625e-05,1,70
147,2.1457672119140625e-05,1,70
148,2.1457672119140625e-05,1,70
149,2.1457672119140625e-05,1,70
150,2.1457672119140625e-05,1,70
151,2.1457672119140625e-05,1,70
152,2.1457672119140625e-05,1,70
153,2.1457672119140625e-05,1,70
154,2.1457672119140625e-05,1,70
155,2.1457672119140625e-05,1,70
156,2.1457672119140625e-05,1,70
157,2.1457672119140625e-05,1,70
158,2.1457672119140625e-05,1,70
159,2.1457672119140625e-05,1,70
160,2.1457672119140625e-05,1,70
161,2.1457672119140625e-05,1,70
162,2.1457672119140625e-05,1,70
163,2.1457672119140625e-05,1,70
164,2.1457672119140625e-05,1,70
165,2.1457672119140625e-05,1,70
166,2.1457672119140625e-05,1,70
167,2.1457672119140625e-05,1,70
168,2.1457672119140625e-05,1,70
169,2.1457672119140625e-05,1,70
170,2.1457672119140625e-05,1,70
171,2.1457672119140625e-05,1,70
172,2.1457672119140625e-05,1,70
